1	1	24	-1	7.81	
1	16	24	-1	10.39	
1	31	24	-1	5.24	
1	46	24	-1	1.32	
1	61	24	-1	1.82	
1	76	24	-1	1.49	
1	91	24	-1	2.91	
1	106	24	-1	9.99	
1	121	24	-1	11.83	
1	136	24	-1	12.21	
1	151	24	-1	10.10	
1	166	24	-1	6.38	
1	181	24	-1	4.35	
1	196	24	-1	5.05	
1	211	24	-1	4.76	
1	226	24	-1	12.01	
1	241	24	-1	17.54	
1	256	24	-1	11.63	
1	271	24	-1	6.75	
1	286	24	-1	12.36	
16	1	24	-1	8.42	
16	16	24	-1	8.33	
16	31	24	-1	5.23	
16	46	24	-1	5.76	
16	61	24	-1	2.86	
16	76	24	-1	1.17	
16	91	24	-1	6.89	
16	106	24	-1	6.60	
16	121	24	-1	8.50	
16	136	24	-1	7.10	
16	151	24	-1	7.18	
16	166	24	-1	6.93	
16	181	24	-1	4.66	
16	196	24	1	0.85	
16	211	24	-1	5.06	
16	226	24	-1	9.15	
16	241	24	-1	17.54	
16	256	24	-1	16.01	
16	271	24	-1	13.64	
16	286	24	-1	9.45	
31	1	24	-1	8.44	
31	16	24	-1	7.85	
31	31	24	-1	7.55	
31	46	24	-1	4.49	
31	61	24	-1	0.28	
31	76	24	-1	4.64	
31	91	24	-1	6.08	
31	106	24	-1	8.97	
31	121	24	-1	6.02	
31	136	24	-1	7.17	
31	151	24	-1	8.08	
31	166	24	-1	2.39	
31	181	24	-1	7.65	
31	196	24	-1	5.44	
31	211	24	-1	4.40	
31	226	24	-1	13.38	
31	241	24	-1	17.54	
31	256	24	-1	17.54	
31	271	24	-1	17.54	
31	286	24	-1	17.54	
46	1	24	-1	7.09	
46	16	24	-1	8.16	
46	31	24	-1	6.89	
46	46	24	-1	6.34	
46	61	24	-1	3.64	
46	76	24	-1	10.33	
46	91	24	-1	3.38	
46	106	24	-1	4.46	
46	121	24	-1	6.77	
46	136	24	-1	5.58	
46	151	24	-1	5.82	
46	166	24	-1	4.55	
46	181	24	-1	4.88	
46	196	24	-1	5.47	
46	211	24	-1	17.54	
46	226	24	-1	17.54	
46	241	24	-1	17.54	
46	256	24	-1	17.54	
46	271	24	-1	4.72	
46	286	24	-1	13.70	
61	1	24	-1	6.37	
61	16	24	-1	9.24	
61	31	24	-1	8.62	
61	46	24	-1	6.47	
61	61	24	-1	6.53	
61	76	24	-1	4.66	
61	91	24	-1	2.97	
61	106	24	-1	3.91	
61	121	24	-1	2.97	
61	136	24	-1	5.14	
61	151	24	-1	3.86	
61	166	24	-1	5.13	
61	181	24	-1	4.33	
61	196	24	-1	6.69	
61	211	24	-1	13.39	
61	226	24	-1	17.54	
61	241	24	-1	9.28	
61	256	24	-1	14.06	
61	271	24	-1	7.52	
61	286	24	-1	6.68	
76	1	24	-1	11.70	
76	16	24	-1	7.59	
76	31	24	-1	6.06	
76	46	24	-1	10.42	
76	61	24	-1	3.82	
76	76	24	-1	3.04	
76	91	24	-1	4.98	
76	106	24	-1	1.92	
76	121	24	-1	4.17	
76	136	24	-1	3.23	
76	151	24	-1	2.68	
76	166	24	-1	7.03	
76	181	24	-1	5.72	
76	196	24	-1	6.76	
76	211	24	-1	10.75	
76	226	24	-1	17.54	
76	241	24	-1	15.86	
76	256	24	-1	12.88	
76	271	24	-1	14.31	
76	286	24	-1	14.90	
91	1	24	-1	10.82	
91	16	24	-1	4.95	
91	31	24	-1	10.71	
91	46	24	-1	8.19	
91	61	24	-1	5.72	
91	76	24	-1	3.77	
91	91	24	-1	5.58	
91	106	24	-1	5.10	
91	121	24	-1	4.34	
91	136	24	-1	4.42	
91	151	24	-1	1.52	
91	166	24	-1	6.94	
91	181	24	-1	4.00	
91	196	24	-1	8.80	
91	211	24	-1	11.98	
91	226	24	-1	17.54	
91	241	24	-1	18.88	
91	256	24	-1	14.16	
91	271	24	-1	14.20	
91	286	24	-1	14.15	
106	1	24	-1	2.44	
106	16	24	-1	3.27	
106	31	24	-1	11.58	
106	46	24	-1	8.95	
106	61	24	-1	6.26	
106	76	24	-1	3.12	
106	91	24	-1	4.14	
106	106	24	-1	3.15	
106	121	24	-1	1.80	
106	136	24	-1	3.35	
106	151	24	-1	2.65	
106	166	24	-1	6.06	
106	181	24	-1	7.67	
106	196	24	-1	7.23	
106	211	24	-1	11.31	
106	226	24	-1	17.54	
106	241	24	-1	6.66	
106	256	24	-1	3.82	
106	271	24	-1	2.01	
106	286	24	-1	3.14	
121	1	24	-1	2.20	
121	16	24	-1	2.95	
121	31	24	-1	5.48	
121	46	24	-1	7.43	
121	61	24	-1	6.86	
121	76	24	-1	2.24	
121	91	24	-1	3.93	
121	106	24	-1	7.13	
121	121	24	-1	7.38	
121	136	24	-1	5.54	
121	151	24	-1	8.74	
121	166	24	-1	5.06	
121	181	24	-1	4.98	
121	196	24	-1	9.54	
121	211	24	-1	9.45	
121	226	24	-1	17.54	
121	241	24	-1	8.21	
121	256	24	-1	2.03	
121	271	24	-1	2.25	
121	286	24	-1	1.47	
136	1	24	-1	5.08	
136	16	24	-1	8.15	
136	31	24	-1	4.33	
136	46	24	-1	7.36	
136	61	24	-1	4.54	
136	76	24	-1	5.15	
136	91	24	-1	5.36	
136	106	24	-1	5.87	
136	121	24	-1	6.70	
136	136	24	-1	5.78	
136	151	24	-1	3.58	
136	166	24	-1	4.99	
136	181	24	-1	3.34	
136	196	24	-1	5.41	
136	211	24	-1	3.43	
136	226	24	-1	15.80	
136	241	24	-1	7.93	
136	256	24	-1	8.38	
136	271	24	-1	5.28	
136	286	24	-1	6.69	
151	1	24	-1	11.53	
151	16	24	-1	7.31	
151	31	24	-1	3.81	
151	46	24	-1	5.91	
151	61	24	-1	6.61	
151	76	24	-1	7.16	
151	91	24	-1	2.37	
151	106	24	-1	7.86	
151	121	24	-1	4.92	
151	136	24	-1	3.34	
151	151	24	-1	5.68	
151	166	24	-1	6.18	
151	181	24	-1	2.50	
151	196	24	-1	8.12	
151	211	24	-1	7.88	
151	226	24	-1	5.41	
151	241	24	-1	9.78	
151	256	24	-1	6.45	
151	271	24	-1	7.65	
151	286	24	-1	8.03	
166	1	24	-1	4.54	
166	16	24	-1	5.89	
166	31	24	-1	7.52	
166	46	24	-1	4.60	
166	61	24	-1	6.67	
166	76	24	-1	5.39	
166	91	24	-1	3.79	
166	106	24	-1	5.01	
166	121	24	-1	2.14	
166	136	24	-1	2.97	
166	151	24	-1	6.30	
166	166	24	-1	3.79	
166	181	24	-1	2.70	
166	196	24	-1	3.28	
166	211	24	-1	9.05	
166	226	24	-1	4.60	
166	241	24	-1	1.23	
166	256	24	-1	7.70	
166	271	24	-1	5.26	
166	286	24	-1	7.83	
181	1	24	-1	8.35	
181	16	24	-1	10.13	
181	31	24	-1	3.79	
181	46	24	-1	7.05	
181	61	24	-1	7.26	
181	76	24	-1	4.81	
181	91	24	-1	8.06	
181	106	24	-1	3.12	
181	121	24	-1	1.90	
181	136	24	-1	6.01	
181	151	24	-1	1.40	
181	166	24	-1	3.88	
181	181	24	-1	3.29	
181	196	24	-1	0.35	
181	211	24	-1	7.53	
181	226	24	-1	2.43	
181	241	24	-1	2.87	
181	256	24	-1	4.36	
181	271	24	-1	8.06	
181	286	24	-1	5.39	
196	1	24	-1	5.49	
196	16	24	-1	10.10	
196	31	24	-1	5.60	
196	46	24	-1	6.42	
196	61	24	-1	3.60	
196	76	24	-1	6.24	
196	91	24	-1	8.56	
196	106	24	-1	2.13	
196	121	24	-1	2.65	
196	136	24	-1	4.07	
196	151	24	-1	4.56	
196	166	24	-1	5.38	
196	181	24	-1	1.91	
196	196	24	-1	4.45	
196	211	24	-1	3.45	
196	226	24	-1	4.34	
