1	1	24	-1	6.63	
1	16	24	-1	8.37	
1	31	24	-1	2.90	
1	46	24	-1	2.30	
1	61	24	-1	7.44	
1	76	24	-1	8.12	
1	91	24	-1	10.21	
1	106	24	-1	8.21	
1	121	24	-1	9.67	
1	136	24	-1	10.03	
1	151	24	-1	5.90	
1	166	24	-1	7.17	
1	181	24	-1	6.26	
1	196	24	-1	7.71	
1	211	24	-1	9.75	
1	226	24	-1	8.01	
1	241	24	-1	6.54	
1	256	24	-1	6.60	
1	271	24	-1	5.53	
1	286	24	-1	5.26	
16	1	24	-1	10.20	
16	16	24	-1	3.11	
16	31	24	-1	3.60	
16	46	24	-1	5.24	
16	61	24	-1	6.60	
16	76	24	-1	7.31	
16	91	24	-1	5.10	
16	106	24	-1	2.70	
16	121	24	-1	2.86	
16	136	24	-1	4.34	
16	151	24	-1	8.81	
16	166	24	-1	5.16	
16	181	24	-1	3.68	
16	196	24	-1	8.74	
16	211	24	-1	11.31	
16	226	24	-1	7.47	
16	241	24	-1	4.86	
16	256	24	-1	6.41	
16	271	24	-1	3.54	
16	286	24	-1	0.98	
31	1	24	-1	5.89	
31	16	24	-1	6.26	
31	31	24	-1	8.20	
31	46	24	-1	4.75	
31	61	24	-1	5.98	
31	76	24	-1	6.95	
31	91	24	-1	4.02	
31	106	24	-1	4.49	
31	121	24	-1	6.72	
31	136	24	-1	7.34	
31	151	24	-1	6.63	
31	166	24	-1	7.49	
31	181	24	-1	5.25	
31	196	24	-1	8.66	
31	211	24	-1	6.23	
31	226	24	-1	7.37	
31	241	24	-1	7.35	
31	256	24	-1	7.36	
31	271	24	-1	3.83	
31	286	24	-1	2.41	
46	1	24	-1	7.93	
46	16	24	-1	6.57	
46	31	24	-1	12.18	
46	46	24	-1	9.25	
46	61	24	-1	4.26	
46	76	24	-1	6.95	
46	91	24	-1	2.92	
46	106	24	-1	2.79	
46	121	24	-1	2.50	
46	136	24	-1	2.92	
46	151	24	-1	5.52	
46	166	24	-1	5.23	
46	181	24	-1	4.70	
46	196	24	-1	13.46	
46	211	24	-1	7.61	
46	226	24	-1	5.96	
46	241	24	-1	7.01	
46	256	24	-1	7.04	
46	271	24	-1	2.60	
46	286	24	-1	1.75	
61	1	24	-1	6.72	
61	16	24	-1	4.56	
61	31	24	-1	6.58	
61	46	24	-1	10.67	
61	61	24	-1	0.36	
61	76	24	-1	3.58	
61	91	24	-1	4.32	
61	106	24	-1	1.41	
61	121	24	-1	3.04	
61	136	24	-1	3.50	
61	151	24	-1	5.93	
61	166	24	-1	6.72	
61	181	24	-1	6.13	
61	196	24	-1	5.92	
61	211	24	-1	3.50	
61	226	24	-1	4.33	
61	241	24	-1	6.07	
61	256	24	-1	6.87	
61	271	24	-1	2.76	
61	286	24	-1	2.48	
76	1	24	-1	4.37	
76	16	24	-1	3.91	
76	31	24	-1	7.55	
76	46	24	-1	5.20	
76	61	24	-1	2.08	
76	76	24	-1	5.43	
76	91	24	-1	3.55	
76	106	24	-1	5.01	
76	121	24	-1	4.50	
76	136	24	-1	4.99	
76	151	24	-1	5.87	
76	166	24	-1	4.82	
76	181	24	-1	4.17	
76	196	24	-1	4.00	
76	211	24	-1	8.12	
76	226	24	-1	6.46	
76	241	24	-1	7.80	
76	256	24	-1	5.95	
76	271	24	-1	2.51	
76	286	24	-1	0.82	
91	1	24	-1	6.73	
