1	1	24	-1	5.10	
1	16	24	-1	3.09	
1	31	24	-1	2.76	
1	46	24	-1	2.09	
1	61	24	-1	3.43	
1	76	24	-1	2.87	
1	91	24	-1	5.01	
1	106	24	-1	6.22	
1	121	24	-1	8.85	
1	136	24	-1	7.46	
1	151	24	-1	6.32	
1	166	24	-1	3.27	
1	181	24	-1	0.02	
1	196	24	-1	5.43	
1	211	24	-1	5.80	
1	226	24	-1	5.47	
1	241	24	-1	6.57	
1	256	24	-1	4.49	
1	271	24	-1	3.14	
1	286	24	-1	5.04	
1	301	24	-1	4.27	
1	316	24	-1	4.50	
1	331	24	-1	4.64	
16	1	24	-1	4.04	
16	16	24	-1	3.32	
16	31	24	-1	4.22	
16	46	24	-1	4.24	
16	61	24	-1	5.23	
16	76	24	-1	8.33	
16	91	24	-1	7.05	
16	106	24	-1	5.59	
16	121	24	-1	4.80	
16	136	24	-1	6.97	
16	151	24	-1	4.72	
16	166	24	-1	2.91	
16	181	24	-1	6.42	
16	196	24	-1	6.20	
16	211	24	-1	6.31	
16	226	24	-1	7.18	
16	241	24	-1	7.20	
16	256	24	-1	3.56	
16	271	24	-1	2.87	
16	286	24	-1	5.68	
16	301	24	-1	5.52	
16	316	24	-1	5.69	
16	331	24	-1	4.52	
31	1	24	-1	3.41	
31	16	24	-1	6.41	
31	31	24	-1	6.05	
31	46	24	-1	7.61	
31	61	24	-1	8.20	
31	76	24	-1	3.58	
31	91	24	-1	4.73	
31	106	24	-1	1.56	
31	121	24	-1	4.22	
31	136	24	-1	0.82	
31	151	24	-1	2.10	
31	166	24	-1	7.12	
31	181	24	-1	6.01	
31	196	24	-1	6.60	
31	211	24	-1	4.58	
31	226	24	-1	2.73	
31	241	24	-1	3.56	
31	256	24	-1	6.36	
31	271	24	-1	2.82	
31	286	24	-1	4.80	
31	301	24	-1	3.54	
31	316	24	-1	2.54	
31	331	24	-1	8.00	
46	1	24	-1	4.84	
46	16	24	-1	6.12	
46	31	24	-1	5.92	
46	46	24	-1	7.03	
46	61	24	-1	0.83	
46	76	24	-1	4.50	
46	91	24	-1	0.41	
46	106	24	-1	1.93	
46	121	24	-1	2.27	
46	136	24	-1	1.31	
46	151	24	-1	6.61	
46	166	24	-1	7.82	
46	181	24	-1	6.31	
46	196	24	-1	8.20	
46	211	24	-1	3.10	
46	226	24	-1	1.27	
46	241	24	-1	3.39	
46	256	24	-1	3.38	
46	271	24	-1	1.32	
46	286	24	-1	3.82	
46	301	24	-1	4.33	
46	316	24	-1	6.50	
46	331	24	-1	3.42	
61	1	24	-1	4.51	
61	16	24	-1	6.01	
61	31	24	-1	5.53	
61	46	24	-1	3.24	
61	61	24	-1	1.74	
61	76	24	-1	2.97	
61	91	24	-1	2.03	
61	106	24	-1	1.90	
61	121	24	-1	0.91	
61	136	24	-1	6.11	
61	151	24	-1	8.35	
61	166	24	-1	5.34	
61	181	24	-1	7.47	
61	196	24	-1	6.25	
61	211	24	-1	4.17	
61	226	24	-1	3.73	
61	241	24	-1	1.75	
61	256	24	-1	2.79	
61	271	24	-1	2.72	
61	286	24	-1	2.92	
61	301	24	-1	5.48	
61	316	24	-1	3.68	
61	331	24	-1	2.98	
76	1	24	-1	4.60	
76	16	24	-1	2.11	
76	31	24	-1	1.69	
76	46	24	-1	2.08	
76	61	24	-1	4.03	
76	76	24	-1	1.59	
76	91	24	-1	1.94	
76	106	24	-1	2.68	
76	121	24	-1	6.23	
76	136	24	-1	9.03	
76	151	24	-1	6.03	
76	166	24	-1	8.55	
76	181	24	-1	5.53	
76	196	24	-1	1.65	
76	211	24	-1	4.64	
76	226	24	-1	5.01	
76	241	24	-1	3.12	
76	256	24	-1	2.08	
76	271	24	-1	3.22	
76	286	24	-1	4.22	
76	301	24	-1	4.43	
76	316	24	-1	3.44	
76	331	24	-1	3.06	
91	1	24	-1	3.02	
91	16	24	-1	2.88	
91	31	24	-1	3.33	
91	46	24	-1	0.72	
91	61	24	-1	1.87	
91	76	24	-1	1.72	
91	91	24	-1	2.73	
91	106	24	-1	3.73	
91	121	24	-1	7.58	
91	136	24	-1	6.74	
91	151	24	-1	7.90	
91	166	24	-1	4.62	
91	181	24	-1	3.82	
91	196	24	-1	6.28	
91	211	24	-1	9.35	
91	226	24	-1	5.57	
91	241	24	-1	4.39	
91	256	24	-1	1.14	
91	271	24	-1	1.46	
91	286	24	-1	2.77	
91	301	24	-1	0.89	
91	316	24	-1	3.98	
91	331	24	-1	4.09	
106	1	24	-1	4.40	
106	16	24	1	0.17	
106	31	24	-1	2.39	
106	46	24	-1	3.09	
106	61	24	-1	1.36	
106	76	24	-1	3.82	
106	91	24	-1	2.09	
106	106	24	-1	7.68	
106	121	24	-1	7.96	
106	136	24	-1	7.46	
106	151	24	-1	5.75	
106	166	24	-1	2.63	
106	181	24	-1	4.03	
106	196	24	-1	7.51	
106	211	24	-1	5.48	
106	226	24	-1	4.49	
106	241	24	-1	2.08	
106	256	24	-1	1.70	
106	271	24	-1	2.74	
106	286	24	-1	3.73	
106	301	24	-1	2.31	
106	316	24	-1	2.91	
106	331	24	-1	4.46	
121	1	24	-1	3.10	
121	16	24	-1	3.77	
121	31	24	-1	2.66	
121	46	24	1	0.57	
121	61	24	-1	4.20	
121	76	24	-1	1.67	
121	91	24	-1	6.12	
121	106	24	-1	7.54	
121	121	24	-1	8.02	
121	136	24	-1	6.16	
121	151	24	-1	4.88	
121	166	24	-1	6.54	
121	181	24	-1	3.09	
121	196	24	-1	6.94	
121	211	24	-1	3.15	
121	226	24	-1	4.86	
121	241	24	-1	0.81	
121	256	24	-1	3.13	
121	271	24	-1	3.19	
121	286	24	-1	3.00	
121	301	24	-1	4.46	
121	316	24	-1	3.67	
121	331	24	-1	2.38	
136	1	24	-1	5.20	
136	16	24	-1	3.18	
136	31	24	-1	4.67	
136	46	24	-1	4.21	
136	61	24	-1	2.32	
136	76	24	-1	3.81	
136	91	24	-1	8.34	
136	106	24	-1	6.41	
136	121	24	-1	6.32	
136	136	24	-1	5.99	
136	151	24	-1	4.42	
136	166	24	-1	5.62	
136	181	24	-1	2.50	
136	196	24	-1	2.76	
136	211	24	-1	4.86	
136	226	24	-1	2.31	
136	241	24	-1	4.22	
136	256	24	-1	4.80	
136	271	24	-1	5.00	
136	286	24	-1	5.78	
136	301	24	-1	6.23	
136	316	24	-1	4.01	
136	331	24	-1	3.25	
151	1	24	-1	3.07	
151	16	24	-1	2.62	
151	31	24	-1	3.02	
151	46	24	-1	3.22	
151	61	24	-1	3.79	
151	76	24	-1	9.91	
151	91	24	-1	6.48	
151	106	24	-1	8.05	
151	121	24	-1	5.33	
151	136	24	-1	1.92	
151	151	24	-1	2.52	
151	166	24	-1	1.61	
151	181	24	-1	6.89	
151	196	24	-1	3.46	
151	211	24	-1	4.09	
151	226	24	-1	3.61	
151	241	24	-1	7.54	
151	256	24	-1	2.36	
151	271	24	-1	3.16	
151	286	24	-1	5.56	
151	301	24	-1	4.67	
151	316	24	-1	2.07	
151	331	24	-1	2.82	
166	1	24	-1	2.03	
166	16	24	-1	5.27	
166	31	24	-1	5.80	
166	46	24	-1	1.19	
166	61	24	-1	6.40	
166	76	24	-1	6.86	
166	91	24	-1	8.93	
166	106	24	-1	4.37	
166	121	24	-1	4.17	
166	136	24	-1	0.25	
166	151	24	-1	4.97	
166	166	24	-1	7.35	
166	181	24	-1	5.87	
166	196	24	-1	4.99	
166	211	24	-1	8.43	
166	226	24	-1	5.52	
166	241	24	-1	2.44	
166	256	24	-1	5.83	
166	271	24	-1	2.37	
166	286	24	-1	3.51	
166	301	24	-1	5.20	
166	316	24	-1	1.63	
166	331	24	-1	2.87	
181	1	24	-1	1.57	
181	16	24	-1	2.57	
181	31	24	-1	2.87	
181	46	24	-1	5.49	
181	61	24	-1	9.21	
181	76	24	-1	6.27	
181	91	24	-1	4.50	
181	106	24	-1	3.59	
181	121	24	-1	2.19	
181	136	24	-1	4.01	
181	151	24	-1	3.39	
181	166	24	-1	6.00	
181	181	24	-1	3.21	
181	196	24	-1	2.54	
181	211	24	-1	5.25	
181	226	24	-1	6.19	
181	241	24	-1	4.41	
181	256	24	-1	3.20	
181	271	24	-1	2.66	
181	286	24	-1	6.25	
181	301	24	-1	8.07	
181	316	24	-1	4.20	
181	331	24	-1	5.20	
196	1	24	-1	4.40	
196	16	24	-1	4.19	
196	31	24	-1	2.60	
196	46	24	-1	3.84	
196	61	24	-1	3.10	
196	76	24	-1	5.25	
196	91	24	-1	4.35	
196	106	24	-1	2.20	
196	121	24	-1	1.96	
196	136	24	-1	6.03	
196	151	24	-1	5.79	
196	166	24	-1	3.88	
196	181	24	-1	3.75	
196	196	24	-1	6.46	
196	211	24	-1	6.35	
196	226	24	-1	2.53	
196	241	24	-1	1.09	
196	256	24	-1	0.70	
196	271	24	-1	5.08	
196	286	24	1	0.54	
196	301	24	-1	2.83	
196	316	24	-1	8.52	
196	331	24	-1	0.23	
211	1	24	-1	6.91	
211	16	24	-1	5.72	
211	31	24	-1	3.24	
211	46	24	-1	5.09	
211	61	24	-1	8.13	
211	76	24	-1	4.24	
211	91	24	-1	0.17	
211	106	24	-1	3.97	
211	121	24	-1	4.74	
211	136	24	-1	3.31	
211	151	24	-1	4.58	
211	166	24	-1	4.25	
211	181	24	-1	5.69	
211	196	24	-1	7.87	
211	211	24	-1	3.88	
211	226	24	-1	2.73	
211	241	24	-1	4.77	
211	256	24	-1	4.44	
211	271	24	-1	1.06	
211	286	24	-1	3.52	
211	301	24	-1	1.03	
211	316	24	-1	2.86	
211	331	24	-1	2.81	
226	1	24	-1	5.95	
226	16	24	-1	5.52	
226	31	24	-1	4.34	
226	46	24	-1	8.04	
226	61	24	-1	7.59	
226	76	24	-1	5.66	
226	91	24	-1	4.74	
226	106	24	-1	4.18	
226	121	24	-1	3.70	
226	136	24	-1	3.35	
226	151	24	-1	5.27	
226	166	24	-1	3.47	
226	181	24	-1	3.19	
226	196	24	-1	6.17	
226	211	24	-1	3.50	
226	226	24	-1	3.74	
226	241	24	-1	6.97	
226	256	24	-1	4.61	
226	271	24	-1	3.48	
226	286	24	-1	5.00	
226	301	24	-1	2.70	
226	316	24	-1	2.99	
226	331	24	-1	5.65	
241	1	24	-1	3.26	
241	16	24	-1	3.16	
241	31	24	-1	5.19	
241	46	24	-1	5.18	
241	61	24	-1	5.84	
241	76	24	-1	6.95	
241	91	24	-1	6.78	
241	106	24	-1	7.58	
241	121	24	-1	3.30	
241	136	24	-1	5.68	
241	151	24	-1	5.29	
241	166	24	-1	2.55	
241	181	24	-1	3.11	
241	196	24	-1	3.57	
241	211	24	1	0.93	
241	226	24	-1	6.36	
241	241	24	-1	8.19	
241	256	24	-1	3.46	
241	271	24	-1	0.88	
241	286	24	-1	3.41	
241	301	24	-1	4.79	
241	316	24	-1	2.51	
241	331	24	-1	9.17	
256	1	24	-1	2.62	
256	16	24	-1	6.72	
256	31	24	-1	5.86	
256	46	24	-1	7.58	
256	61	24	-1	8.39	
256	76	24	-1	7.07	
256	91	24	-1	8.23	
256	106	24	-1	7.69	
256	121	24	-1	5.96	
256	136	24	-1	8.34	
256	151	24	-1	7.36	
256	166	24	-1	9.38	
256	181	24	-1	3.71	
256	196	24	-1	4.82	
256	211	24	-1	6.29	
256	226	24	-1	6.69	
256	241	24	-1	7.53	
256	256	24	-1	4.45	
256	271	24	-1	4.42	
256	286	24	-1	0.08	
256	301	24	-1	5.89	
256	316	24	-1	2.86	
256	331	24	-1	3.75	
271	1	24	-1	2.06	
271	16	24	-1	8.13	
271	31	24	-1	4.07	
271	46	24	-1	4.73	
271	61	24	-1	4.50	
271	76	24	-1	6.47	
271	91	24	-1	6.02	
271	106	24	-1	8.40	
271	121	24	-1	6.00	
271	136	24	-1	8.22	
271	151	24	-1	6.33	
271	166	24	-1	3.57	
271	181	24	-1	1.37	
271	196	24	-1	5.27	
271	211	24	-1	1.83	
271	226	24	-1	5.82	
271	241	24	-1	7.34	
271	256	24	-1	3.01	
271	271	24	-1	3.26	
271	286	24	-1	1.80	
271	301	24	-1	1.93	
271	316	24	-1	4.57	
271	331	24	-1	2.50	
286	1	24	-1	4.28	
286	16	24	-1	2.33	
286	31	24	-1	4.99	
286	46	24	-1	4.05	
286	61	24	-1	3.51	
286	76	24	-1	5.42	
286	91	24	-1	5.57	
286	106	24	-1	4.02	
286	121	24	-1	4.49	
286	136	24	-1	5.79	
286	151	24	-1	4.65	
286	166	24	-1	0.40	
286	181	24	-1	4.19	
286	196	24	-1	3.07	
286	211	24	-1	4.22	
286	226	24	-1	2.23	
286	241	24	-1	1.47	
286	256	24	-1	6.84	
286	271	24	-1	6.06	
286	286	24	-1	4.17	
286	301	24	-1	4.20	
286	316	24	-1	8.24	
286	331	24	-1	5.43	
301	1	24	-1	1.09	
301	16	24	-1	2.37	
301	31	24	-1	2.55	
301	46	24	-1	1.56	
301	61	24	-1	3.92	
301	76	24	-1	5.04	
301	91	24	-1	3.81	
301	106	24	-1	4.56	
301	121	24	-1	1.86	
301	136	24	-1	2.81	
301	151	24	-1	5.62	
301	166	24	-1	6.36	
301	181	24	-1	4.22	
301	196	24	-1	3.77	
301	211	24	-1	9.21	
301	226	24	-1	7.00	
301	241	24	-1	4.66	
301	256	24	-1	4.00	
301	271	24	-1	3.83	
301	286	24	-1	4.72	
301	301	24	-1	3.74	
301	316	24	-1	0.91	
301	331	24	-1	5.87	
316	1	24	-1	2.73	
316	16	24	-1	7.43	
316	31	24	-1	3.95	
316	46	24	-1	3.61	
316	61	24	-1	3.13	
316	76	24	-1	3.08	
316	91	24	-1	5.56	
316	106	24	-1	3.97	
316	121	24	-1	3.37	
316	136	24	-1	3.96	
316	151	24	-1	3.46	
316	166	24	-1	4.26	
316	181	24	-1	0.69	
316	196	24	-1	3.46	
316	211	24	-1	2.32	
316	226	24	-1	1.68	
316	241	24	-1	3.03	
316	256	24	-1	3.91	
316	271	24	-1	1.90	
316	286	24	-1	2.63	
316	301	24	-1	1.88	
316	316	24	-1	1.83	
316	331	24	1	0.18	
331	1	24	-1	5.11	
331	16	24	-1	4.19	
331	31	24	-1	4.47	
331	46	24	-1	4.40	
331	61	24	-1	6.19	
331	76	24	-1	3.46	
331	91	24	-1	4.72	
331	106	24	-1	7.24	
331	121	24	-1	1.77	
331	136	24	-1	3.24	
331	151	24	-1	3.81	
331	166	24	1	1.04	
331	181	24	-1	2.86	
331	196	24	-1	2.89	
331	211	24	-1	1.21	
331	226	24	-1	0.72	
331	241	24	-1	2.69	
331	256	24	-1	5.87	
331	271	24	-1	2.11	
331	286	24	-1	5.54	
331	301	24	-1	4.19	
331	316	24	-1	3.89	
331	331	24	-1	5.54	
346	1	24	-1	5.45	
346	16	24	-1	2.86	
346	31	24	-1	4.65	
346	46	24	-1	7.68	
346	61	24	-1	4.45	
346	76	24	-1	4.00	
346	91	24	-1	7.73	
346	106	24	-1	4.90	
346	121	24	-1	4.89	
346	136	24	-1	2.51	
346	151	24	-1	4.41	
346	166	24	-1	3.65	
346	181	24	-1	3.12	
346	196	24	-1	4.01	
346	211	24	-1	1.90	
346	226	24	-1	2.31	
346	241	24	-1	4.98	
346	256	24	-1	7.41	
346	271	24	-1	1.04	
346	286	24	-1	3.11	
346	301	24	-1	1.44	
346	316	24	-1	4.07	
346	331	24	-1	4.31	
361	1	24	-1	5.87	
361	16	24	-1	3.78	
361	31	24	-1	4.97	
361	46	24	-1	5.43	
361	61	24	-1	7.20	
361	76	24	-1	6.93	
361	91	24	-1	4.40	
361	106	24	-1	3.86	
361	121	24	-1	3.95	
361	136	24	-1	2.27	
361	151	24	-1	4.03	
361	166	24	-1	4.28	
361	181	24	-1	1.56	
361	196	24	-1	1.82	
361	211	24	-1	5.43	
361	226	24	-1	2.03	
361	241	24	-1	5.35	
361	256	24	-1	6.46	
361	271	24	-1	0.35	
361	286	24	-1	1.77	
361	301	24	-1	2.78	
361	316	24	-1	5.38	
361	331	24	-1	4.22	
376	1	24	-1	7.34	
376	16	24	-1	8.99	
376	31	24	-1	7.12	
376	46	24	-1	8.20	
376	61	24	-1	8.35	
376	76	24	-1	6.53	
376	91	24	-1	6.49	
376	106	24	-1	5.43	
376	121	24	-1	4.64	
376	136	24	-1	8.23	
376	151	24	-1	3.28	
376	166	24	-1	5.58	
376	181	24	-1	3.98	
376	196	24	-1	4.15	
376	211	24	-1	3.96	
376	226	24	-1	2.13	
376	241	24	-1	6.30	
376	256	24	-1	6.03	
376	271	24	-1	0.99	
376	286	24	1	0.00	
376	301	24	-1	1.71	
376	316	24	-1	3.71	
376	331	24	-1	5.03	
391	1	24	-1	4.49	
391	16	24	-1	4.96	
391	31	24	-1	2.05	
391	46	24	-1	7.88	
391	61	24	-1	6.67	
391	76	24	-1	9.99	
391	91	24	-1	6.33	
391	106	24	-1	8.84	
391	121	24	-1	9.54	
391	136	24	-1	4.92	
391	151	24	-1	2.65	
391	166	24	-1	7.36	
391	181	24	-1	4.25	
391	196	24	-1	3.32	
391	211	24	-1	5.24	
391	226	24	-1	5.14	
391	241	24	-1	4.96	
391	256	24	-1	5.66	
391	271	24	-1	6.59	
391	286	24	-1	7.16	
391	301	24	-1	2.86	
391	316	24	-1	7.98	
391	331	24	-1	2.67	
406	1	24	-1	8.45	
406	16	24	-1	7.97	
406	31	24	-1	6.16	
406	46	24	-1	6.54	
406	61	24	-1	5.11	
406	76	24	-1	2.18	
406	91	24	-1	4.30	
406	106	24	-1	6.42	
406	121	24	-1	5.35	
406	136	24	-1	8.49	
406	151	24	-1	4.11	
406	166	24	-1	5.54	
406	181	24	-1	5.05	
406	196	24	-1	3.38	
406	211	24	-1	5.62	
406	226	24	-1	3.20	
406	241	24	-1	0.36	
406	256	24	-1	2.71	
406	271	24	-1	5.39	
406	286	24	-1	4.98	
406	301	24	-1	5.38	
406	316	24	-1	5.45	
406	331	24	-1	3.60	
421	1	24	-1	6.37	
421	16	24	-1	4.46	
421	31	24	-1	8.77	
421	46	24	-1	4.02	
421	61	24	-1	4.51	
421	76	24	-1	2.83	
421	91	24	-1	3.55	
421	106	24	-1	5.14	
421	121	24	-1	4.47	
421	136	24	-1	4.03	
421	151	24	-1	5.10	
421	166	24	-1	7.81	
421	181	24	-1	3.28	
421	196	24	-1	3.97	
421	211	24	-1	4.59	
421	226	24	-1	6.19	
421	241	24	-1	1.98	
421	256	24	-1	4.55	
421	271	24	-1	6.44	
421	286	24	-1	6.07	
421	301	24	-1	4.37	
421	316	24	-1	0.56	
421	331	24	-1	5.82	
1	1	44	-1	2.27	
1	16	44	-1	1.45	
1	31	44	-1	3.10	
1	46	44	-1	5.55	
1	61	44	-1	7.24	
1	76	44	-1	8.62	
1	91	44	-1	8.14	
1	106	44	-1	6.78	
1	121	44	-1	7.95	
1	136	44	-1	5.09	
1	151	44	-1	2.12	
1	166	44	-1	4.75	
1	181	44	-1	7.96	
1	196	44	-1	6.45	
1	211	44	-1	7.56	
1	226	44	-1	7.86	
1	241	44	-1	5.91	
1	256	44	-1	2.01	
1	271	44	-1	7.22	
1	286	44	-1	3.21	
1	301	44	-1	4.37	
16	1	44	-1	3.41	
16	16	44	-1	4.65	
16	31	44	-1	6.78	
16	46	44	-1	8.52	
16	61	44	-1	5.91	
16	76	44	-1	7.79	
16	91	44	-1	5.84	
16	106	44	-1	6.00	
16	121	44	-1	3.19	
16	136	44	-1	0.78	
16	151	44	-1	5.44	
16	166	44	-1	7.90	
16	181	44	-1	6.98	
16	196	44	-1	7.30	
