76	46	24	-1	9.37	
76	61	24	-1	6.11	
76	76	24	-1	10.25	
76	91	24	-1	9.22	
76	106	24	-1	7.37	
76	121	24	-1	8.31	
76	136	24	-1	8.60	
76	151	24	-1	3.08	
76	166	24	-1	7.90	
76	181	24	-1	7.38	
76	196	24	-1	8.34	
76	211	24	-1	4.40	
76	226	24	-1	3.53	
76	241	24	-1	2.32	
76	256	24	-1	8.79	
76	271	24	-1	1.14	
76	286	24	-1	8.81	
91	1	24	-1	1.04	
91	16	24	-1	1.84	
91	31	24	-1	1.45	
91	46	24	-1	9.57	
91	61	24	-1	8.71	
91	76	24	-1	7.63	
91	91	24	-1	3.41	
91	106	24	-1	5.51	
91	121	24	-1	8.63	
91	136	24	-1	7.13	
91	151	24	-1	4.30	
91	166	24	-1	7.76	
91	181	24	-1	8.92	
91	196	24	-1	7.21	
91	211	24	-1	6.38	
91	226	24	-1	3.67	
91	241	24	-1	2.17	
91	256	24	-1	7.50	
91	271	24	-1	1.86	
91	286	24	-1	8.10	
106	1	24	-1	3.62	
106	16	24	-1	3.94	
106	31	24	-1	1.07	
106	46	24	-1	8.80	
106	61	24	-1	7.76	
106	76	24	-1	9.00	
106	91	24	-1	1.28	
106	106	24	-1	8.25	
106	121	24	-1	4.66	
106	136	24	-1	5.25	
106	151	24	-1	9.77	
106	166	24	-1	3.72	
106	181	24	-1	7.27	
106	196	24	-1	8.73	
106	211	24	-1	1.24	
106	226	24	-1	4.01	
106	241	24	1	0.00	
106	256	24	-1	7.96	
106	271	24	1	1.11	
106	286	24	-1	3.11	
121	1	24	-1	5.83	
121	16	24	-1	2.94	
121	31	24	-1	5.01	
121	46	24	-1	7.36	
121	61	24	-1	0.82	
121	76	24	-1	6.64	
121	91	24	-1	7.42	
121	106	24	-1	7.34	
121	121	24	-1	6.00	
121	136	24	-1	8.03	
121	151	24	-1	8.90	
121	166	24	-1	9.90	
121	181	24	-1	7.80	
121	196	24	-1	5.85	
121	211	24	-1	8.06	
121	226	24	-1	6.22	
121	241	24	-1	4.78	
121	256	24	-1	5.28	
121	271	24	-1	5.85	
121	286	24	-1	2.70	
136	1	24	-1	2.98	
136	16	24	-1	4.43	
136	31	24	-1	2.93	
136	46	24	-1	7.07	
136	61	24	-1	7.53	
136	76	24	-1	1.62	
136	91	24	-1	5.83	
136	106	24	-1	7.22	
136	121	24	-1	6.88	
136	136	24	-1	5.16	
136	151	24	-1	3.23	
136	166	24	-1	3.46	
136	181	24	-1	2.62	
136	196	24	-1	4.54	
136	211	24	-1	2.53	
136	226	24	-1	8.09	
136	241	24	-1	0.40	
136	256	24	-1	6.07	
136	271	24	-1	8.19	
136	286	24	-1	4.79	
151	1	24	-1	4.89	
151	16	24	-1	3.56	
151	31	24	-1	4.30	
151	46	24	-1	3.99	
151	61	24	1	0.52	
151	76	24	-1	8.60	
151	91	24	-1	6.57	
151	106	24	-1	6.79	
151	121	24	-1	6.99	
151	136	24	-1	7.91	
151	151	24	-1	0.77	
151	166	24	-1	3.90	
151	181	24	-1	2.31	
151	196	24	-1	3.73	
151	211	24	-1	1.70	
151	226	24	-1	4.93	
151	241	24	-1	4.27	
151	256	24	-1	5.44	
151	271	24	-1	2.70	
151	286	24	-1	8.60	
166	1	24	-1	4.17	
166	16	24	-1	2.38	
166	31	24	-1	5.46	
166	46	24	-1	2.05	
166	61	24	-1	7.53	
166	76	24	-1	4.94	
166	91	24	-1	3.24	
166	106	24	-1	2.42	
166	121	24	-1	5.07	
166	136	24	-1	3.68	
166	151	24	-1	4.66	
166	166	24	-1	3.25	
166	181	24	-1	1.03	
166	196	24	-1	1.60	
166	211	24	-1	2.26	
166	226	24	-1	0.86	
166	241	24	-1	6.60	
166	256	24	-1	2.10	
166	271	24	-1	7.26	
166	286	24	-1	4.40	
181	1	24	-1	3.29	
181	16	24	-1	5.44	
181	31	24	-1	0.83	
181	46	24	-1	6.12	
181	61	24	-1	6.99	
181	76	24	-1	3.69	
181	91	24	-1	3.42	
181	106	24	-1	6.53	
181	121	24	-1	3.77	
181	136	24	-1	4.20	
181	151	24	-1	6.22	
181	166	24	-1	0.83	
181	181	24	-1	4.21	
181	196	24	-1	4.25	
181	211	24	-1	3.97	
181	226	24	-1	1.83	
181	241	24	-1	9.18	
181	256	24	-1	2.30	
181	271	24	-1	2.89	
181	286	24	-1	5.87	
196	1	24	-1	1.50	
196	16	24	-1	2.79	
196	31	24	-1	3.32	
196	46	24	-1	2.56	
196	61	24	-1	8.29	
196	76	24	-1	3.01	
196	91	24	-1	5.35	
196	106	24	-1	4.63	
196	121	24	-1	3.13	
196	136	24	-1	4.27	
196	151	24	-1	6.27	
196	166	24	-1	4.77	
196	181	24	-1	3.12	
196	196	24	-1	2.71	
196	211	24	-1	2.98	
196	226	24	-1	1.56	
196	241	24	-1	8.65	
196	256	24	-1	4.75	
196	271	24	-1	2.63	
196	286	24	-1	3.80	
211	1	24	-1	1.85	
211	16	24	-1	1.86	
211	31	24	-1	2.83	
211	46	24	-1	2.18	
211	61	24	-1	4.37	
211	76	24	1	1.05	
211	91	24	-1	6.28	
211	106	24	-1	3.16	
211	121	24	-1	6.81	
211	136	24	-1	1.64	
211	151	24	-1	3.57	
211	166	24	-1	2.04	
211	181	24	-1	6.31	
211	196	24	-1	2.30	
211	211	24	-1	2.63	
211	226	24	-1	1.62	
211	241	24	-1	10.63	
211	256	24	-1	1.15	
211	271	24	-1	1.86	
211	286	24	1	0.30	
226	1	24	-1	3.05	
226	16	24	-1	4.34	
226	31	24	-1	5.88	
226	46	24	-1	7.18	
226	61	24	-1	1.41	
226	76	24	-1	2.81	
226	91	24	-1	4.64	
226	106	24	-1	6.05	
226	121	24	-1	3.34	
226	136	24	-1	2.67	
226	151	24	-1	3.66	
226	166	24	-1	8.29	
226	181	24	-1	6.22	
226	196	24	-1	2.73	
226	211	24	-1	1.03	
226	226	24	-1	6.15	
226	241	24	-1	9.03	
226	256	24	-1	2.95	
226	271	24	-1	4.69	
226	286	24	-1	3.31	
241	1	24	-1	4.07	
241	16	24	-1	4.02	
241	31	24	-1	5.32	
241	46	24	-1	7.14	
241	61	24	-1	1.96	
241	76	24	-1	0.83	
241	91	24	-1	5.19	
241	106	24	-1	7.49	
241	121	24	-1	5.56	
241	136	24	-1	1.31	
241	151	24	-1	2.84	
241	166	24	-1	6.28	
241	181	24	-1	9.12	
241	196	24	-1	9.09	
241	211	24	-1	2.83	
241	226	24	-1	9.15	
241	241	24	-1	6.39	
241	256	24	-1	4.45	
241	271	24	-1	1.81	
241	286	24	-1	0.81	
256	1	24	-1	2.71	
256	16	24	-1	2.69	
256	31	24	-1	2.89	
256	46	24	-1	7.48	
256	61	24	-1	4.54	
256	76	24	-1	8.45	
256	91	24	-1	0.82	
256	106	24	-1	5.64	
256	121	24	-1	3.94	
256	136	24	-1	3.14	
256	151	24	-1	1.32	
256	166	24	-1	7.01	
256	181	24	-1	8.00	
256	196	24	-1	8.93	
256	211	24	-1	6.72	
256	226	24	-1	5.45	
256	241	24	-1	4.11	
256	256	24	-1	2.50	
256	271	24	-1	2.98	
256	286	24	1	0.23	
271	1	24	-1	1.24	
271	16	24	-1	1.70	
271	31	24	-1	4.47	
271	46	24	-1	8.51	
271	61	24	-1	8.11	
271	76	24	-1	7.42	
271	91	24	-1	2.98	
271	106	24	-1	3.25	
271	121	24	-1	3.56	
271	136	24	-1	3.92	
271	151	24	-1	7.04	
271	166	24	-1	3.22	
271	181	24	-1	6.35	
271	196	24	-1	4.31	
271	211	24	-1	6.15	
271	226	24	-1	6.22	
271	241	24	-1	5.52	
271	256	24	-1	2.33	
271	271	24	-1	0.26	
271	286	24	-1	1.48	
286	1	24	-1	2.19	
286	16	24	-1	3.60	
286	31	24	-1	1.88	
286	46	24	-1	7.50	
286	61	24	-1	7.94	
286	76	24	-1	5.30	
286	91	24	-1	5.24	
286	106	24	-1	6.62	
286	121	24	-1	5.50	
286	136	24	-1	8.85	
286	151	24	-1	4.31	
286	166	24	-1	4.87	
286	181	24	-1	2.98	
286	196	24	-1	4.26	
286	211	24	-1	4.18	
286	226	24	-1	7.27	
286	241	24	-1	5.11	
286	256	24	-1	1.17	
286	271	24	-1	2.43	
286	286	24	1	0.13	
301	1	24	-1	2.32	
301	16	24	-1	3.44	
301	31	24	-1	4.20	
301	46	24	-1	3.60	
301	61	24	-1	6.28	
301	76	24	-1	6.18	
301	91	24	-1	8.35	
301	106	24	-1	0.41	
301	121	24	-1	5.49	
301	136	24	-1	6.47	
301	151	24	-1	6.41	
301	166	24	-1	4.50	
301	181	24	-1	2.28	
301	196	24	-1	2.84	
301	211	24	-1	3.64	
301	226	24	-1	8.11	
301	241	24	-1	2.36	
301	256	24	-1	6.20	
301	271	24	-1	0.26	
301	286	24	-1	2.87	
316	1	24	-1	5.52	
316	16	24	-1	2.08	
316	31	24	-1	7.23	
316	46	24	-1	9.15	
316	61	24	-1	3.07	
316	76	24	-1	6.97	
316	91	24	-1	3.09	
316	106	24	-1	3.01	
316	121	24	-1	4.23	
316	136	24	-1	6.16	
316	151	24	-1	7.04	
316	166	24	-1	3.62	
316	181	24	-1	1.70	
316	196	24	-1	4.56	
316	211	24	-1	5.03	
316	226	24	-1	6.71	
316	241	24	-1	4.27	
316	256	24	-1	6.09	
316	271	24	-1	0.73	
316	286	24	-1	2.01	
331	1	24	-1	7.24	
331	16	24	-1	7.33	
331	31	24	-1	8.01	
331	46	24	-1	6.28	
331	61	24	-1	5.39	
331	76	24	-1	3.23	
331	91	24	-1	6.17	
331	106	24	-1	3.93	
331	121	24	-1	2.24	
331	136	24	-1	1.81	
331	151	24	-1	1.00	
331	166	24	-1	3.19	
331	181	24	-1	6.65	
331	196	24	-1	4.98	
331	211	24	-1	4.25	
331	226	24	-1	7.71	
331	241	24	-1	2.25	
331	256	24	-1	5.52	
331	271	24	-1	1.20	
331	286	24	-1	5.30	
346	1	24	-1	8.68	
346	16	24	-1	2.53	
346	31	24	-1	1.92	
346	46	24	-1	2.11	
346	61	24	-1	2.95	
346	76	24	-1	5.27	
346	91	24	-1	4.00	
346	106	24	-1	3.31	
346	121	24	-1	3.44	
346	136	24	-1	3.62	
346	151	24	-1	4.89	
346	166	24	-1	5.85	
346	181	24	-1	2.22	
346	196	24	-1	5.59	
346	211	24	-1	6.03	
346	226	24	-1	4.18	
346	241	24	-1	3.85	
346	256	24	-1	1.78	
346	271	24	-1	0.01	
346	286	24	-1	7.95	
361	1	24	-1	1.09	
361	16	24	-1	4.32	
361	31	24	-1	1.18	
361	46	24	-1	1.76	
361	61	24	-1	3.78	
361	76	24	-1	5.15	
361	91	24	-1	4.74	
361	106	24	-1	3.90	
361	121	24	-1	3.49	
361	136	24	-1	4.70	
361	151	24	-1	6.12	
361	166	24	-1	6.35	
361	181	24	1	0.35	
361	196	24	1	0.90	
361	211	24	-1	5.75	
361	226	24	-1	5.48	
361	241	24	-1	4.39	
361	256	24	-1	2.35	
361	271	24	-1	5.82	
361	286	24	-1	6.20	
376	1	24	-1	2.66	
376	16	24	-1	2.08	
376	31	24	-1	1.45	
376	46	24	-1	2.76	
376	61	24	-1	3.15	
376	76	24	-1	4.76	
376	91	24	-1	4.68	
376	106	24	-1	4.93	
376	121	24	-1	4.07	
376	136	24	-1	5.06	
376	151	24	-1	5.46	
376	166	24	-1	0.41	
376	181	24	-1	2.41	
376	196	24	-1	4.46	
376	211	24	-1	3.51	
376	226	24	-1	6.69	
376	241	24	-1	2.71	
376	256	24	-1	1.49	
376	271	24	-1	4.54	
376	286	24	-1	5.99	
391	1	24	-1	6.73	
391	16	24	-1	4.78	
391	31	24	-1	3.50	
391	46	24	-1	1.86	
391	61	24	-1	2.00	
391	76	24	-1	3.80	
391	91	24	-1	6.80	
391	106	24	-1	2.65	
391	121	24	-1	3.12	
391	136	24	-1	4.84	
391	151	24	-1	5.95	
391	166	24	-1	0.98	
391	181	24	-1	2.33	
391	196	24	-1	8.19	
391	211	24	-1	2.60	
391	226	24	-1	7.63	
391	241	24	-1	3.21	
391	256	24	-1	4.59	
391	271	24	-1	6.70	
391	286	24	-1	2.15	
406	1	24	-1	6.34	
406	16	24	-1	2.86	
406	31	24	-1	3.17	
406	46	24	-1	0.53	
406	61	24	-1	2.69	
406	76	24	-1	7.16	
406	91	24	-1	4.43	
406	106	24	-1	4.52	
406	121	24	-1	6.80	
406	136	24	-1	5.70	
406	151	24	-1	7.35	
406	166	24	-1	3.43	
406	181	24	-1	6.56	
406	196	24	-1	7.02	
406	211	24	-1	2.18	
406	226	24	-1	7.04	
406	241	24	-1	3.83	
406	256	24	-1	8.30	
406	271	24	-1	7.22	
406	286	24	-1	2.62	
421	1	24	-1	2.26	
421	16	24	-1	2.61	
421	31	24	-1	5.10	
421	46	24	-1	2.19	
421	61	24	-1	5.05	
421	76	24	-1	1.33	
421	91	24	-1	3.31	
421	106	24	-1	3.88	
421	121	24	-1	4.63	
421	136	24	-1	7.22	
421	151	24	-1	1.23	
421	166	24	-1	7.67	
421	181	24	-1	6.64	
421	196	24	-1	2.88	
421	211	24	-1	4.77	
421	226	24	-1	7.10	
421	241	24	-1	0.72	
421	256	24	-1	9.86	
421	271	24	-1	3.74	
421	286	24	-1	2.91	
1	1	44	-1	2.80	
1	16	44	1	0.33	
1	31	44	-1	5.24	
1	46	44	-1	8.40	
1	61	44	-1	10.44	
1	76	44	-1	8.90	
1	91	44	-1	4.34	
1	106	44	-1	8.05	
1	121	44	-1	0.15	
1	136	44	-1	2.22	
1	151	44	-1	2.56	
1	166	44	-1	5.01	
1	181	44	-1	7.12	
1	196	44	-1	2.40	
1	211	44	-1	5.10	
1	226	44	-1	7.03	
1	241	44	-1	5.75	
1	256	44	-1	1.12	
1	271	44	1	0.66	
16	1	44	-1	3.90	
16	16	44	-1	0.45	
16	31	44	-1	6.69	
16	46	44	-1	6.95	
16	61	44	-1	8.84	
16	76	44	-1	7.87	
16	91	44	-1	3.41	
16	106	44	-1	7.97	
16	121	44	-1	7.30	
16	136	44	-1	5.34	
16	151	44	-1	6.99	
16	166	44	-1	8.37	
16	181	44	-1	5.72	
16	196	44	-1	3.95	
16	211	44	-1	5.21	
16	226	44	-1	6.41	
16	241	44	-1	6.35	
16	256	44	-1	3.04	
16	271	44	-1	3.76	
31	1	44	-1	1.65	
31	16	44	-1	1.88	
31	31	44	-1	8.20	
31	46	44	-1	9.70	
31	61	44	-1	6.16	
31	76	44	-1	5.07	
31	91	44	-1	6.65	
31	106	44	-1	5.37	
31	121	44	-1	4.11	
31	136	44	-1	6.52	
31	151	44	-1	6.49	
31	166	44	-1	3.62	
31	181	44	-1	7.89	
31	196	44	-1	3.10	
31	211	44	-1	4.65	
31	226	44	-1	5.57	
31	241	44	-1	8.06	
31	256	44	-1	2.76	
31	271	44	-1	5.81	
46	1	44	-1	0.91	
46	16	44	-1	1.64	
46	31	44	-1	9.01	
46	46	44	-1	8.19	
46	61	44	-1	6.07	
46	76	44	-1	4.94	
46	91	44	-1	7.72	
46	106	44	-1	7.89	
46	121	44	-1	6.12	
46	136	44	-1	8.24	
46	151	44	-1	8.07	
46	166	44	-1	7.52	
46	181	44	-1	7.54	
46	196	44	-1	4.86	
46	211	44	-1	3.99	
46	226	44	-1	4.46	
46	241	44	-1	8.26	
46	256	44	-1	3.69	
46	271	44	-1	10.03	
61	1	44	-1	1.30	
61	16	44	-1	2.94	
61	31	44	-1	9.25	
61	46	44	-1	5.52	
61	61	44	-1	8.11	
61	76	44	-1	6.36	
61	91	44	-1	4.29	
61	106	44	-1	10.46	
61	121	44	-1	7.90	
61	136	44	-1	5.60	
61	151	44	-1	7.52	
61	166	44	-1	8.92	
61	181	44	-1	6.42	
61	196	44	-1	6.58	
61	211	44	-1	5.28	
61	226	44	-1	3.00	
61	241	44	-1	6.38	
61	256	44	-1	5.78	
61	271	44	-1	8.79	
76	1	44	-1	0.34	
76	16	44	-1	1.56	
76	31	44	-1	9.94	
76	46	44	-1	8.39	
76	61	44	-1	6.79	
76	76	44	-1	7.07	
76	91	44	-1	6.88	
76	106	44	-1	8.22	
76	121	44	-1	7.47	
76	136	44	-1	0.11	
76	151	44	-1	7.96	
76	166	44	-1	9.40	
76	181	44	-1	7.97	
76	196	44	-1	7.06	
76	211	44	-1	3.72	
76	226	44	-1	3.37	
76	241	44	-1	7.77	
76	256	44	-1	3.25	
76	271	44	-1	8.14	
91	1	44	-1	2.44	
91	16	44	-1	1.87	
91	31	44	-1	9.40	
91	46	44	-1	8.06	
91	61	44	-1	9.77	
91	76	44	-1	2.39	
91	91	44	-1	6.66	
91	106	44	-1	8.53	
91	121	44	-1	2.40	
91	136	44	-1	6.49	
91	151	44	-1	4.18	
91	166	44	-1	6.06	
91	181	44	-1	10.44	
91	196	44	-1	3.23	
91	211	44	-1	1.51	
91	226	44	-1	2.91	
91	241	44	-1	4.96	
91	256	44	-1	2.73	
91	271	44	-1	3.30	
106	1	44	-1	2.79	
106	16	44	-1	4.68	
106	31	44	-1	10.32	
106	46	44	1	1.12	
106	61	44	-1	8.55	
106	76	44	-1	4.51	
106	91	44	-1	4.91	
106	106	44	-1	7.06	
106	121	44	-1	5.74	
106	136	44	-1	8.26	
106	151	44	-1	6.11	
106	166	44	-1	3.81	
106	181	44	-1	8.05	
106	196	44	-1	5.21	
106	211	44	-1	5.85	
106	226	44	-1	0.87	
106	241	44	-1	3.23	
106	256	44	-1	5.32	
106	271	44	-1	3.41	
121	1	44	-1	1.27	
121	16	44	-1	3.91	
121	31	44	-1	6.94	
121	46	44	-1	4.96	
121	61	44	-1	6.24	
121	76	44	-1	5.51	
121	91	44	-1	5.48	
121	106	44	-1	7.50	
121	121	44	-1	8.03	
121	136	44	-1	4.23	
121	151	44	-1	4.43	
121	166	44	-1	3.67	
121	181	44	-1	5.44	
121	196	44	-1	4.54	
121	211	44	-1	6.43	
121	226	44	-1	3.76	
121	241	44	-1	4.25	
121	256	44	-1	6.15	
121	271	44	-1	5.42	
136	1	44	-1	2.64	
136	16	44	-1	1.22	
136	31	44	-1	3.53	
136	46	44	-1	3.01	
136	61	44	-1	6.56	
136	76	44	-1	6.83	
136	91	44	-1	8.33	
136	106	44	-1	7.75	
136	121	44	-1	7.17	
136	136	44	-1	5.01	
136	151	44	-1	2.64	
136	166	44	-1	2.76	
136	181	44	-1	4.27	
136	196	44	-1	1.75	
136	211	44	-1	5.30	
136	226	44	-1	6.21	
136	241	44	-1	2.31	
136	256	44	-1	4.60	
136	271	44	-1	6.76	
151	1	44	-1	1.51	
151	16	44	-1	1.23	
151	31	44	-1	1.52	
151	46	44	-1	7.13	
151	61	44	-1	7.23	
151	76	44	-1	7.02	
151	91	44	-1	5.69	
151	106	44	-1	5.68	
151	121	44	-1	4.91	
151	136	44	-1	5.29	
151	151	44	-1	6.29	
151	166	44	-1	4.12	
151	181	44	-1	0.97	
151	196	44	-1	2.14	
151	211	44	-1	4.19	
151	226	44	-1	7.81	
151	241	44	-1	3.01	
151	256	44	-1	6.38	
151	271	44	-1	6.70	
166	1	44	-1	2.79	
166	16	44	-1	1.37	
166	31	44	-1	4.00	
166	46	44	-1	6.97	
166	61	44	-1	5.99	
166	76	44	-1	2.52	
166	91	44	-1	8.05	
166	106	44	-1	4.02	
166	121	44	-1	3.12	
166	136	44	-1	6.44	
166	151	44	-1	4.13	
166	166	44	-1	2.83	
166	181	44	-1	2.89	
166	196	44	-1	5.19	
166	211	44	-1	4.97	
166	226	44	-1	8.46	
166	241	44	-1	3.39	
166	256	44	-1	1.16	
166	271	44	-1	6.46	
181	1	44	-1	2.66	
181	16	44	-1	1.53	
181	31	44	-1	4.14	
181	46	44	-1	6.46	
181	61	44	-1	4.63	
181	76	44	-1	2.67	
181	91	44	-1	4.95	
181	106	44	-1	4.01	
181	121	44	-1	0.17	
181	136	44	-1	8.29	
181	151	44	-1	2.94	
181	166	44	-1	5.28	
181	181	44	-1	0.95	
181	196	44	-1	2.94	
181	211	44	-1	1.37	
181	226	44	-1	9.95	
181	241	44	-1	5.89	
181	256	44	-1	1.17	
181	271	44	-1	2.49	
196	1	44	-1	1.99	
196	16	44	-1	2.36	
196	31	44	-1	3.74	
196	46	44	-1	5.58	
196	61	44	-1	2.98	
196	76	44	-1	4.67	
196	91	44	-1	3.26	
196	106	44	-1	2.98	
196	121	44	-1	1.58	
196	136	44	-1	4.16	
196	151	44	-1	0.41	
196	166	44	-1	6.42	
196	181	44	-1	5.19	
196	196	44	-1	1.37	
196	211	44	-1	0.57	
196	226	44	-1	8.34	
196	241	44	-1	6.92	
196	256	44	-1	1.13	
196	271	44	-1	1.92	
211	1	44	-1	2.41	
211	16	44	-1	2.27	
211	31	44	-1	7.09	
211	46	44	-1	5.55	
211	61	44	-1	4.08	
211	76	44	-1	4.24	
211	91	44	-1	3.63	
211	106	44	-1	4.53	
211	121	44	-1	4.55	
211	136	44	-1	2.45	
211	151	44	-1	3.51	
211	166	44	-1	6.22	
211	181	44	-1	5.42	
211	196	44	-1	0.65	
211	211	44	-1	5.19	
211	226	44	-1	7.03	
211	241	44	-1	6.19	
211	256	44	-1	3.22	
211	271	44	-1	1.80	
226	1	44	-1	2.63	
226	16	44	-1	5.61	
226	31	44	-1	9.82	
226	46	44	-1	4.10	
226	61	44	-1	2.53	
226	76	44	-1	4.38	
226	91	44	-1	4.75	
226	106	44	-1	4.56	
226	121	44	-1	2.74	
226	136	44	-1	4.03	
226	151	44	-1	4.93	
226	166	44	-1	7.39	
226	181	44	-1	8.33	
226	196	44	-1	5.19	
226	211	44	-1	5.97	
226	226	44	-1	4.84	
226	241	44	-1	5.48	
226	256	44	-1	2.65	
226	271	44	-1	2.84	
241	1	44	-1	2.72	
241	16	44	-1	4.04	
241	31	44	-1	9.13	
241	46	44	-1	6.83	
241	61	44	-1	5.47	
241	76	44	-1	3.44	
241	91	44	-1	4.41	
241	106	44	-1	4.44	
241	121	44	-1	3.53	
241	136	44	-1	2.42	
241	151	44	-1	4.40	
241	166	44	-1	2.56	
241	181	44	-1	9.47	
241	196	44	-1	5.56	
241	211	44	-1	3.78	
241	226	44	-1	1.74	
241	241	44	-1	3.93	
241	256	44	-1	3.62	
241	271	44	-1	2.30	
256	1	44	-1	1.70	
256	16	44	-1	5.23	
256	31	44	-1	9.81	
256	46	44	-1	6.95	
256	61	44	-1	6.38	
256	76	44	-1	6.02	
256	91	44	-1	3.33	
256	106	44	-1	2.72	
256	121	44	-1	2.25	
256	136	44	-1	5.23	
256	151	44	-1	2.17	
256	166	44	1	0.61	
256	181	44	-1	4.71	
256	196	44	-1	4.73	
256	211	44	-1	5.29	
256	226	44	-1	6.45	
256	241	44	-1	3.47	
256	256	44	1	0.37	
256	271	44	-1	1.69	
271	1	44	1	0.05	
271	16	44	-1	3.27	
271	31	44	-1	8.17	
271	46	44	-1	3.47	
271	61	44	-1	3.90	
271	76	44	-1	4.18	
271	91	44	-1	5.79	
271	106	44	-1	4.73	
271	121	44	-1	5.05	
271	136	44	-1	4.88	
271	151	44	-1	6.23	
271	166	44	-1	4.30	
271	181	44	-1	3.68	
271	196	44	-1	5.12	
271	211	44	-1	6.88	
271	226	44	-1	3.74	
271	241	44	-1	4.22	
271	256	44	1	0.44	
271	271	44	-1	1.03	
286	1	44	-1	2.52	
286	16	44	-1	3.65	
286	31	44	-1	4.85	
286	46	44	-1	3.82	
286	61	44	-1	3.60	
286	76	44	-1	5.68	
286	91	44	-1	3.97	
286	106	44	-1	2.76	
286	121	44	-1	4.66	
286	136	44	-1	6.69	
286	151	44	-1	3.59	
286	166	44	-1	3.25	
286	181	44	-1	2.67	
286	196	44	-1	3.61	
286	211	44	-1	6.83	
286	226	44	-1	3.39	
286	241	44	-1	1.67	
286	256	44	-1	2.07	
286	271	44	-1	3.21	
301	1	44	-1	4.39	
301	16	44	-1	5.42	
301	31	44	-1	7.90	
301	46	44	-1	9.06	
301	61	44	-1	4.70	
301	76	44	-1	5.45	
301	91	44	-1	2.01	
301	106	44	-1	5.01	
301	121	44	-1	4.80	
301	136	44	-1	5.52	
301	151	44	-1	5.89	
301	166	44	-1	4.03	
301	181	44	-1	2.37	
301	196	44	-1	5.88	
301	211	44	-1	6.91	
301	226	44	-1	2.69	
301	241	44	-1	0.07	
301	256	44	-1	4.30	
301	271	44	-1	1.04	
316	1	44	-1	5.46	
316	16	44	-1	10.59	
316	31	44	-1	7.94	
316	46	44	-1	5.58	
316	61	44	-1	4.17	
316	76	44	-1	3.70	
316	91	44	-1	4.30	
316	106	44	-1	5.41	
316	121	44	-1	4.53	
316	136	44	-1	5.74	
316	151	44	-1	1.95	
316	166	44	-1	4.69	
316	181	44	-1	4.38	
316	196	44	-1	5.84	
316	211	44	-1	7.46	
316	226	44	-1	4.29	
316	241	44	-1	4.26	
316	256	44	-1	1.60	
316	271	44	-1	3.03	
331	1	44	-1	7.50	
331	16	44	-1	5.61	
331	31	44	-1	4.18	
