1	1	24	-1	10.60	
1	16	24	-1	10.51	
1	31	24	-1	7.26	
1	46	24	-1	12.30	
1	61	24	-1	17.54	
1	76	24	-1	13.59	
1	91	24	-1	12.51	
1	106	24	-1	16.15	
1	121	24	-1	18.33	
1	136	24	-1	14.04	
1	151	24	-1	9.00	
1	166	24	-1	7.85	
1	181	24	-1	10.23	
1	196	24	-1	7.03	
1	211	24	-1	5.85	
1	226	24	-1	11.28	
1	241	24	-1	10.78	
1	256	24	-1	10.69	
1	271	24	-1	17.54	
1	286	24	-1	17.54	
1	301	24	-1	10.01	
1	316	24	-1	13.22	
1	331	24	-1	17.54	
1	346	24	-1	13.83	
1	361	24	-1	7.24	
16	1	24	-1	7.67	
16	16	24	-1	12.90	
16	31	24	-1	6.54	
16	46	24	-1	12.56	
16	61	24	-1	17.54	
16	76	24	-1	13.23	
16	91	24	-1	7.84	
16	106	24	-1	15.00	
16	121	24	-1	6.69	
16	136	24	-1	6.07	
16	151	24	-1	7.94	
16	166	24	-1	9.44	
16	181	24	-1	8.60	
16	196	24	-1	7.61	
16	211	24	-1	6.85	
16	226	24	-1	12.82	
16	241	24	-1	17.54	
16	256	24	-1	17.54	
16	271	24	-1	17.54	
16	286	24	-1	17.54	
16	301	24	-1	17.54	
16	316	24	-1	17.54	
16	331	24	-1	17.54	
16	346	24	-1	13.40	
16	361	24	-1	13.57	
31	1	24	-1	16.25	
31	16	24	-1	16.03	
31	31	24	-1	12.16	
31	46	24	-1	7.93	
31	61	24	-1	17.36	
31	76	24	-1	12.81	
31	91	24	-1	9.14	
31	106	24	-1	12.59	
31	121	24	-1	5.58	
31	136	24	-1	4.85	
31	151	24	-1	8.41	
31	166	24	-1	7.84	
31	181	24	-1	7.68	
31	196	24	-1	7.89	
31	211	24	-1	10.12	
31	226	24	-1	6.15	
31	241	24	-1	13.88	
31	256	24	-1	17.54	
31	271	24	-1	17.97	
31	286	24	-1	16.44	
31	301	24	-1	16.19	
31	316	24	-1	9.42	
31	331	24	-1	13.60	
31	346	24	-1	17.54	
31	361	24	-1	17.54	
46	1	24	-1	15.29	
46	16	24	-1	6.67	
46	31	24	-1	7.69	
46	46	24	-1	10.80	
46	61	24	-1	7.76	
46	76	24	-1	9.24	
46	91	24	-1	10.05	
46	106	24	-1	7.66	
46	121	24	-1	7.42	
46	136	24	-1	6.66	
46	151	24	-1	4.73	
46	166	24	-1	0.27	
46	181	24	1	1.40	
46	196	24	-1	5.91	
46	211	24	-1	4.87	
46	226	24	-1	9.95	
46	241	24	-1	3.48	
46	256	24	-1	6.68	
46	271	24	-1	3.51	
46	286	24	-1	5.35	
46	301	24	-1	6.92	
46	316	24	-1	4.56	
46	331	24	-1	9.18	
46	346	24	-1	6.27	
46	361	24	-1	8.09	
61	1	24	-1	4.78	
61	16	24	-1	10.00	
61	31	24	-1	13.04	
61	46	24	-1	12.70	
61	61	24	-1	8.58	
61	76	24	-1	15.51	
61	91	24	-1	7.09	
61	106	24	-1	5.25	
61	121	24	-1	9.17	
61	136	24	-1	1.91	
61	151	24	-1	0.30	
61	166	24	-1	4.58	
61	181	24	-1	4.44	
61	196	24	-1	4.59	
61	211	24	-1	2.73	
61	226	24	-1	7.30	
61	241	24	-1	3.30	
61	256	24	-1	5.14	
61	271	24	-1	7.77	
61	286	24	-1	7.89	
61	301	24	-1	8.32	
61	316	24	-1	11.32	
61	331	24	-1	12.13	
61	346	24	-1	7.06	
61	361	24	-1	7.12	
76	1	24	-1	13.36	
76	16	24	-1	13.53	
76	31	24	-1	18.11	
76	46	24	-1	8.50	
76	61	24	-1	12.26	
76	76	24	-1	8.00	
76	91	24	-1	6.78	
76	106	24	-1	8.14	
76	121	24	-1	13.38	
76	136	24	1	0.21	
76	151	24	-1	5.69	
76	166	24	-1	9.66	
