256	166	24	-1	9.56	
256	181	24	-1	2.99	
256	196	24	-1	3.59	
256	211	24	-1	2.58	
256	226	24	-1	4.83	
256	241	24	-1	3.58	
256	256	24	-1	1.64	
256	271	24	-1	4.09	
271	1	24	-1	6.40	
271	16	24	-1	1.77	
271	31	24	-1	7.02	
271	46	24	-1	7.02	
271	61	24	-1	4.55	
271	76	24	-1	5.80	
271	91	24	-1	7.69	
271	106	24	-1	5.66	
271	121	24	-1	3.55	
271	136	24	-1	4.14	
271	151	24	-1	5.45	
271	166	24	-1	9.17	
271	181	24	-1	1.94	
271	196	24	-1	5.09	
271	211	24	-1	3.99	
271	226	24	-1	1.59	
271	241	24	-1	5.11	
271	256	24	-1	2.94	
271	271	24	-1	1.11	
286	1	24	-1	3.57	
286	16	24	-1	2.59	
286	31	24	-1	7.54	
286	46	24	-1	3.83	
286	61	24	-1	0.28	
286	76	24	-1	6.95	
286	91	24	-1	9.61	
286	106	24	-1	0.32	
286	121	24	-1	2.01	
286	136	24	-1	6.99	
286	151	24	-1	8.06	
286	166	24	-1	4.56	
286	181	24	-1	2.13	
286	196	24	-1	6.53	
286	211	24	-1	7.46	
286	226	24	-1	2.62	
286	241	24	-1	2.16	
286	256	24	-1	6.73	
286	271	24	-1	0.05	
301	1	24	-1	4.55	
301	16	24	-1	4.63	
301	31	24	-1	8.00	
301	46	24	-1	3.35	
301	61	24	-1	3.10	
301	76	24	-1	4.76	
301	91	24	-1	6.42	
301	106	24	-1	6.04	
301	121	24	-1	2.49	
301	136	24	-1	3.71	
301	151	24	-1	7.79	
301	166	24	-1	3.30	
301	181	24	-1	0.21	
301	196	24	-1	5.73	
301	211	24	-1	8.37	
301	226	24	-1	6.93	
301	241	24	-1	1.48	
301	256	24	-1	5.51	
301	271	24	-1	5.49	
316	1	24	-1	7.21	
316	16	24	-1	3.58	
316	31	24	-1	8.19	
316	46	24	-1	3.59	
316	61	24	-1	5.64	
316	76	24	-1	2.33	
316	91	24	-1	5.54	
316	106	24	-1	8.29	
316	121	24	-1	2.35	
316	136	24	-1	5.03	
316	151	24	-1	5.59	
316	166	24	-1	4.09	
316	181	24	-1	5.67	
316	196	24	-1	7.92	
316	211	24	-1	2.73	
316	226	24	-1	3.96	
316	241	24	-1	1.27	
316	256	24	-1	4.88	
316	271	24	-1	0.92	
331	1	24	-1	6.61	
331	16	24	-1	2.17	
331	31	24	-1	7.51	
331	46	24	-1	3.55	
331	61	24	-1	3.11	
331	76	24	-1	3.05	
331	91	24	-1	4.33	
331	106	24	-1	6.11	
331	121	24	-1	6.17	
331	136	24	-1	4.88	
331	151	24	-1	5.31	
331	166	24	-1	4.36	
331	181	24	-1	6.43	
331	196	24	-1	7.02	
331	211	24	-1	2.90	
331	226	24	-1	2.88	
331	241	24	-1	3.46	
331	256	24	-1	6.12	
331	271	24	-1	3.82	
346	1	24	-1	4.76	
346	16	24	-1	4.87	
346	31	24	-1	6.53	
346	46	24	-1	4.21	
346	61	24	-1	0.03	
346	76	24	-1	3.74	
346	91	24	-1	5.99	
346	106	24	-1	3.25	
346	121	24	-1	5.84	
346	136	24	-1	2.96	
346	151	24	-1	5.59	
346	166	24	-1	2.27	
346	181	24	-1	3.98	
346	196	24	-1	3.85	
346	211	24	-1	4.84	
346	226	24	-1	5.85	
346	241	24	-1	2.89	
346	256	24	-1	3.07	
346	271	24	-1	4.57	
361	1	24	-1	4.27	
361	16	24	-1	6.75	
361	31	24	-1	6.58	
361	46	24	-1	0.54	
361	61	24	-1	3.40	
361	76	24	-1	4.00	
361	91	24	-1	5.73	
361	106	24	-1	1.99	
361	121	24	-1	2.83	
361	136	24	-1	6.23	
361	151	24	-1	4.82	
361	166	24	-1	3.85	
361	181	24	-1	8.86	
361	196	24	-1	2.19	
361	211	24	-1	4.93	
361	226	24	-1	4.05	
361	241	24	-1	7.19	
361	256	24	-1	7.84	
361	271	24	-1	3.48	
376	1	24	-1	4.74	
376	16	24	-1	5.12	
376	31	24	-1	4.12	
376	46	24	-1	5.82	
376	61	24	-1	10.17	
376	76	24	-1	8.29	
376	91	24	-1	4.01	
376	106	24	-1	2.43	
376	121	24	-1	5.72	
376	136	24	-1	4.10	
376	151	24	-1	3.10	
376	166	24	-1	4.14	
376	181	24	-1	4.40	
376	196	24	-1	2.85	
376	211	24	-1	3.92	
376	226	24	-1	5.03	
376	241	24	-1	10.16	
376	256	24	-1	5.56	
376	271	24	-1	4.61	
391	1	24	-1	5.05	
391	16	24	-1	6.44	
391	31	24	-1	3.42	
391	46	24	-1	3.68	
391	61	24	-1	0.68	
391	76	24	-1	1.08	
391	91	24	-1	0.99	
391	106	24	-1	1.53	
391	121	24	-1	2.54	
391	136	24	-1	4.12	
391	151	24	-1	3.61	
391	166	24	-1	5.88	
391	181	24	-1	6.71	
391	196	24	-1	8.18	
391	211	24	-1	4.53	
391	226	24	-1	4.60	
391	241	24	-1	3.52	
391	256	24	-1	8.47	
391	271	24	-1	9.62	
406	1	24	-1	4.09	
406	16	24	-1	0.86	
406	31	24	-1	10.76	
406	46	24	-1	0.22	
406	61	24	-1	3.55	
406	76	24	-1	2.20	
406	91	24	-1	1.63	
406	106	24	-1	2.84	
406	121	24	-1	1.90	
406	136	24	-1	5.82	
406	151	24	-1	5.02	
406	166	24	-1	1.39	
406	181	24	-1	5.45	
406	196	24	-1	2.69	
406	211	24	-1	2.99	
406	226	24	-1	4.82	
406	241	24	-1	4.34	
406	256	24	-1	3.59	
406	271	24	-1	4.18	
421	1	24	-1	7.49	
421	16	24	-1	5.38	
421	31	24	-1	3.72	
421	46	24	-1	5.77	
421	61	24	-1	3.86	
421	76	24	-1	8.33	
421	91	24	-1	10.68	
421	106	24	-1	9.65	
421	121	24	-1	8.80	
421	136	24	-1	9.03	
421	151	24	-1	4.56	
421	166	24	-1	4.78	
421	181	24	-1	4.58	
421	196	24	-1	5.32	
421	211	24	-1	4.00	
421	226	24	-1	4.57	
421	241	24	-1	5.79	
421	256	24	-1	5.38	
421	271	24	-1	6.47	
1	1	44	-1	17.54	
1	16	44	-1	17.54	
1	31	44	-1	17.54	
1	46	44	-1	17.54	
1	61	44	-1	17.54	
1	76	44	-1	17.54	
1	91	44	-1	17.67	
1	106	44	-1	13.19	
1	121	44	-1	9.01	
1	136	44	-1	9.43	
1	151	44	-1	9.77	
1	166	44	-1	13.37	
1	181	44	-1	14.82	
1	196	44	-1	13.83	
1	211	44	-1	14.37	
1	226	44	-1	17.54	
1	241	44	-1	17.54	
1	256	44	-1	17.54	
16	1	44	-1	17.54	
16	16	44	-1	17.54	
16	31	44	-1	17.54	
16	46	44	-1	17.54	
16	61	44	-1	17.54	
16	76	44	-1	17.31	
16	91	44	-1	10.58	
16	106	44	-1	10.90	
16	121	44	-1	6.99	
16	136	44	-1	5.78	
16	151	44	-1	7.54	
16	166	44	-1	9.38	
16	181	44	-1	8.95	
16	196	44	-1	8.76	
16	211	44	-1	12.51	
16	226	44	-1	17.54	
16	241	44	-1	17.54	
16	256	44	-1	17.54	
31	1	44	-1	17.54	
31	16	44	-1	17.54	
31	31	44	-1	17.54	
31	46	44	-1	17.54	
31	61	44	-1	17.24	
31	76	44	-1	6.74	
31	91	44	-1	6.59	
31	106	44	-1	7.77	
31	121	44	-1	5.26	
31	136	44	-1	3.95	
31	151	44	-1	4.63	
31	166	44	-1	5.23	
31	181	44	-1	6.23	
31	196	44	-1	6.26	
31	211	44	-1	6.73	
31	226	44	-1	15.85	
31	241	44	-1	17.54	
31	256	44	-1	17.54	
46	1	44	-1	17.54	
46	16	44	-1	17.54	
46	31	44	-1	17.54	
46	46	44	-1	16.48	
46	61	44	-1	10.01	
46	76	44	-1	8.79	
46	91	44	-1	8.12	
46	106	44	-1	5.95	
46	121	44	-1	1.81	
46	136	44	-1	2.11	
46	151	44	-1	4.90	
46	166	44	-1	2.50	
46	181	44	-1	3.64	
46	196	44	-1	5.69	
46	211	44	-1	6.48	
46	226	44	-1	9.42	
46	241	44	-1	17.54	
46	256	44	-1	17.54	
61	1	44	-1	15.65	
61	16	44	-1	17.54	
61	31	44	-1	17.54	
61	46	44	-1	12.94	
61	61	44	-1	6.42	
61	76	44	-1	7.22	
61	91	44	-1	5.95	
61	106	44	-1	5.36	
61	121	44	-1	2.48	
61	136	44	-1	2.16	
61	151	44	-1	2.66	
61	166	44	-1	1.43	
61	181	44	-1	1.85	
61	196	44	-1	1.60	
61	211	44	-1	5.38	
61	226	44	-1	8.82	
61	241	44	-1	15.02	
61	256	44	-1	17.54	
76	1	44	-1	13.12	
76	16	44	-1	17.54	
76	31	44	-1	17.54	
76	46	44	-1	12.96	
76	61	44	-1	8.31	
76	76	44	-1	4.90	
76	91	44	-1	2.68	
76	106	44	-1	3.35	
76	121	44	-1	2.32	
76	136	44	-1	2.29	
76	151	44	-1	3.67	
76	166	44	-1	1.56	
76	181	44	-1	1.74	
76	196	44	-1	1.57	
76	211	44	-1	3.26	
76	226	44	-1	7.08	
76	241	44	-1	14.27	
76	256	44	-1	17.54	
91	1	44	-1	10.53	
91	16	44	-1	17.54	
91	31	44	-1	17.54	
91	46	44	-1	10.83	
91	61	44	-1	7.77	
91	76	44	-1	4.96	
91	91	44	-1	3.28	
91	106	44	-1	2.88	
91	121	44	-1	4.38	
91	136	44	-1	3.52	
91	151	44	-1	3.72	
91	166	44	-1	4.32	
91	181	44	-1	3.14	
91	196	44	-1	1.19	
91	211	44	-1	3.28	
91	226	44	-1	3.22	
91	241	44	-1	13.95	
91	256	44	-1	17.54	
106	1	44	-1	10.57	
106	16	44	-1	17.54	
106	31	44	-1	17.54	
106	46	44	-1	11.21	
106	61	44	-1	7.13	
106	76	44	-1	6.50	
106	91	44	-1	2.13	
106	106	44	1	1.13	
106	121	44	-1	5.49	
106	136	44	-1	6.08	
106	151	44	-1	5.04	
106	166	44	-1	4.09	
106	181	44	-1	1.42	
106	196	44	-1	1.35	
106	211	44	-1	2.75	
106	226	44	-1	7.44	
106	241	44	-1	12.97	
106	256	44	-1	17.54	
121	1	44	-1	10.54	
121	16	44	-1	17.54	
121	31	44	-1	17.54	
121	46	44	-1	10.63	
121	61	44	-1	7.84	
121	76	44	-1	6.22	
121	91	44	-1	4.02	
121	106	44	-1	1.20	
121	121	44	-1	6.29	
121	136	44	-1	1.92	
121	151	44	1	0.54	
121	166	44	-1	1.70	
121	181	44	-1	4.14	
121	196	44	-1	0.93	
121	211	44	-1	5.73	
121	226	44	-1	9.76	
121	241	44	-1	12.70	
121	256	44	-1	17.54	
136	1	44	-1	11.54	
136	16	44	-1	17.08	
136	31	44	-1	16.96	
136	46	44	-1	9.41	
136	61	44	-1	9.09	
136	76	44	-1	5.73	
136	91	44	-1	2.67	
136	106	44	-1	2.38	
136	121	44	-1	3.65	
136	136	44	-1	5.31	
136	151	44	-1	0.25	
136	166	44	-1	3.77	
136	181	44	-1	3.29	
136	196	44	-1	1.35	
136	211	44	-1	8.44	
136	226	44	-1	10.37	
136	241	44	-1	17.54	
136	256	44	-1	17.54	
151	1	44	-1	8.59	
151	16	44	-1	14.06	
151	31	44	-1	9.47	
151	46	44	-1	8.18	
151	61	44	-1	6.15	
151	76	44	-1	4.94	
151	91	44	-1	4.93	
151	106	44	-1	2.92	
151	121	44	-1	3.16	
151	136	44	-1	2.37	
151	151	44	-1	4.86	
151	166	44	-1	4.62	
151	181	44	-1	1.70	
151	196	44	-1	5.78	
151	211	44	-1	12.62	
151	226	44	-1	10.79	
151	241	44	-1	15.95	
151	256	44	-1	15.89	
166	1	44	-1	10.64	
166	16	44	-1	12.56	
166	31	44	-1	10.71	
166	46	44	-1	9.17	
166	61	44	-1	4.77	
166	76	44	-1	7.55	
166	91	44	-1	5.64	
166	106	44	-1	3.84	
166	121	44	-1	3.39	
166	136	44	-1	5.24	
166	151	44	-1	1.44	
166	166	44	-1	4.09	
166	181	44	-1	5.32	
166	196	44	-1	8.61	
166	211	44	-1	8.12	
166	226	44	-1	9.42	
166	241	44	-1	7.72	
166	256	44	-1	7.77	
181	1	44	-1	10.94	
181	16	44	-1	9.96	
181	31	44	-1	9.19	
181	46	44	-1	6.68	
181	61	44	-1	2.51	
181	76	44	-1	9.48	
181	91	44	-1	5.90	
181	106	44	-1	3.86	
181	121	44	-1	3.72	
181	136	44	-1	3.55	
181	151	44	-1	4.42	
181	166	44	-1	6.54	
181	181	44	-1	5.51	
181	196	44	-1	6.94	
181	211	44	-1	5.84	
181	226	44	-1	7.49	
181	241	44	-1	7.46	
181	256	44	-1	8.85	
196	1	44	-1	8.63	
196	16	44	-1	5.26	
196	31	44	-1	6.55	
196	46	44	-1	6.63	
196	61	44	-1	5.52	
196	76	44	-1	9.62	
196	91	44	-1	4.98	
196	106	44	-1	5.99	
196	121	44	-1	4.32	
196	136	44	-1	4.29	
196	151	44	-1	4.86	
196	166	44	-1	8.93	
196	181	44	-1	4.35	
196	196	44	-1	3.36	
196	211	44	-1	6.36	
196	226	44	-1	5.81	
196	241	44	-1	5.86	
196	256	44	-1	10.52	
211	1	44	-1	2.99	
211	16	44	-1	4.40	
211	31	44	-1	4.24	
211	46	44	-1	5.19	
211	61	44	-1	7.31	
211	76	44	-1	4.11	
211	91	44	-1	1.43	
211	106	44	-1	3.80	
211	121	44	-1	3.88	
211	136	44	-1	0.25	
211	151	44	-1	6.09	
211	166	44	-1	6.24	
211	181	44	-1	1.95	
211	196	44	-1	6.18	
211	211	44	-1	6.89	
211	226	44	-1	3.36	
211	241	44	-1	3.03	
211	256	44	-1	6.73	
226	1	44	-1	1.76	
226	16	44	-1	4.57	
226	31	44	-1	2.65	
226	46	44	-1	5.77	
226	61	44	-1	8.48	
226	76	44	-1	6.14	
226	91	44	-1	3.23	
226	106	44	-1	3.65	
226	121	44	-1	2.74	
226	136	44	-1	4.15	
226	151	44	-1	8.98	
226	166	44	-1	7.66	
226	181	44	-1	2.44	
226	196	44	-1	7.57	
226	211	44	-1	4.93	
226	226	44	-1	1.75	
226	241	44	-1	1.35	
226	256	44	-1	4.60	
241	1	44	-1	4.43	
241	16	44	-1	4.70	
241	31	44	-1	5.96	
241	46	44	-1	6.10	
241	61	44	-1	7.90	
241	76	44	-1	7.45	
241	91	44	-1	2.92	
241	106	44	-1	6.70	
241	121	44	-1	4.91	
241	136	44	-1	4.42	
241	151	44	-1	8.43	
241	166	44	-1	5.56	
241	181	44	-1	1.55	
241	196	44	-1	4.60	
241	211	44	-1	4.32	
241	226	44	-1	3.39	
241	241	44	-1	0.91	
241	256	44	-1	7.78	
256	1	44	-1	3.27	
256	16	44	-1	6.46	
256	31	44	-1	2.84	
256	46	44	-1	4.85	
256	61	44	-1	6.69	
256	76	44	-1	7.95	
256	91	44	-1	3.86	
256	106	44	-1	2.06	
256	121	44	-1	3.80	
256	136	44	-1	5.20	
256	151	44	-1	10.10	
256	166	44	-1	3.01	
256	181	44	-1	1.28	
256	196	44	-1	4.63	
256	211	44	-1	4.92	
256	226	44	-1	4.71	
256	241	44	-1	3.18	
256	256	44	-1	3.29	
271	1	44	-1	0.38	
271	16	44	-1	7.62	
271	31	44	-1	5.03	
271	46	44	-1	0.44	
271	61	44	-1	5.92	
271	76	44	-1	6.97	
271	91	44	-1	4.26	
271	106	44	-1	0.29	
271	121	44	-1	3.89	
271	136	44	-1	6.79	
271	151	44	-1	9.44	
271	166	44	-1	2.04	
271	181	44	-1	4.52	
271	196	44	-1	6.67	
271	211	44	-1	3.33	
271	226	44	-1	2.94	
271	241	44	-1	5.12	
271	256	44	-1	1.63	
286	1	44	-1	3.57	
286	16	44	-1	8.37	
286	31	44	-1	3.95	
286	46	44	-1	4.36	
286	61	44	-1	2.26	
286	76	44	-1	5.12	
286	91	44	-1	6.46	
286	106	44	-1	1.66	
286	121	44	-1	4.45	
286	136	44	-1	6.20	
286	151	44	-1	8.42	
286	166	44	-1	0.60	
286	181	44	-1	6.75	
286	196	44	-1	8.90	
286	211	44	-1	6.43	
286	226	44	-1	1.93	
286	241	44	-1	4.01	
286	256	44	-1	3.48	
301	1	44	-1	6.09	
301	16	44	-1	7.96	
301	31	44	-1	3.96	
301	46	44	-1	2.70	
301	61	44	-1	1.89	
301	76	44	-1	3.98	
301	91	44	-1	7.72	
301	106	44	-1	5.10	
301	121	44	-1	1.91	
301	136	44	-1	6.44	
301	151	44	-1	3.25	
301	166	44	-1	2.67	
301	181	44	-1	8.65	
301	196	44	-1	7.96	
301	211	44	-1	3.10	
301	226	44	-1	1.19	
301	241	44	-1	4.91	
301	256	44	-1	3.29	
316	1	44	-1	7.14	
316	16	44	-1	6.12	
316	31	44	-1	3.98	
316	46	44	-1	4.98	
316	61	44	1	0.08	
316	76	44	-1	4.30	
316	91	44	-1	6.67	
316	106	44	-1	6.22	
316	121	44	-1	3.80	
316	136	44	-1	5.30	
316	151	44	-1	1.97	
316	166	44	-1	4.16	
316	181	44	-1	9.64	
316	196	44	-1	4.42	
316	211	44	-1	2.51	
316	226	44	-1	2.71	
316	241	44	-1	6.96	
316	256	44	-1	2.33	
331	1	44	-1	6.03	
331	16	44	-1	5.66	
331	31	44	-1	3.53	
331	46	44	-1	1.65	
331	61	44	-1	3.65	
331	76	44	-1	2.84	
331	91	44	-1	2.70	
331	106	44	-1	5.39	
331	121	44	-1	4.73	
331	136	44	-1	6.47	
331	151	44	-1	2.82	
331	166	44	-1	5.60	
331	181	44	-1	6.04	
331	196	44	-1	3.52	
331	211	44	-1	2.19	
331	226	44	-1	2.31	
331	241	44	-1	7.12	
331	256	44	-1	4.88	
346	1	44	-1	5.46	
346	16	44	-1	5.93	
346	31	44	-1	3.44	
346	46	44	-1	1.17	
346	61	44	-1	1.34	
346	76	44	-1	5.20	
346	91	44	-1	3.15	
346	106	44	-1	3.41	
346	121	44	-1	2.74	
346	136	44	-1	4.15	
346	151	44	-1	4.03	
346	166	44	-1	5.34	
346	181	44	-1	6.35	
346	196	44	-1	1.49	
346	211	44	-1	2.23	
346	226	44	-1	4.07	
346	241	44	-1	8.48	
346	256	44	-1	5.07	
361	1	44	-1	3.61	
361	16	44	-1	5.49	
361	31	44	-1	3.51	
361	46	44	-1	5.62	
361	61	44	-1	6.43	
361	76	44	-1	6.65	
361	91	44	-1	5.84	
361	106	44	-1	3.28	
361	121	44	-1	2.50	
361	136	44	-1	4.03	
361	151	44	-1	2.07	
361	166	44	-1	4.23	
361	181	44	-1	4.64	
361	196	44	-1	0.74	
361	211	44	-1	1.40	
361	226	44	-1	7.69	
361	241	44	-1	8.00	
