151	196	24	-1	4.71	
151	211	24	-1	3.14	
151	226	24	-1	2.49	
151	241	24	-1	1.85	
151	256	24	-1	0.95	
151	271	24	-1	10.59	
166	1	24	-1	6.80	
166	16	24	-1	0.99	
166	31	24	-1	2.94	
166	46	24	-1	6.00	
166	61	24	-1	4.83	
166	76	24	-1	3.03	
166	91	24	-1	2.70	
166	106	24	-1	2.67	
166	121	24	-1	5.02	
166	136	24	-1	4.55	
166	151	24	-1	1.76	
166	166	24	-1	2.41	
166	181	24	-1	5.16	
166	196	24	-1	5.68	
166	211	24	-1	4.43	
166	226	24	1	0.47	
166	241	24	-1	2.85	
166	256	24	1	1.92	
166	271	24	-1	10.71	
181	1	24	-1	5.36	
181	16	24	-1	1.38	
181	31	24	-1	7.55	
181	46	24	-1	3.15	
181	61	24	-1	1.00	
181	76	24	-1	3.57	
181	91	24	-1	0.52	
181	106	24	-1	4.77	
181	121	24	-1	8.03	
181	136	24	-1	2.46	
181	151	24	-1	1.49	
181	166	24	-1	4.21	
181	181	24	-1	5.80	
181	196	24	-1	2.21	
181	211	24	-1	4.77	
181	226	24	-1	2.26	
181	241	24	-1	0.75	
181	256	24	-1	3.82	
181	271	24	-1	6.59	
196	1	24	-1	6.51	
196	16	24	-1	3.17	
196	31	24	-1	5.92	
196	46	24	-1	1.04	
196	61	24	-1	0.42	
196	76	24	-1	0.34	
196	91	24	-1	7.12	
196	106	24	-1	5.28	
196	121	24	-1	1.00	
196	136	24	-1	7.01	
196	151	24	-1	7.73	
196	166	24	-1	4.26	
196	181	24	-1	3.42	
196	196	24	-1	3.21	
196	211	24	-1	1.82	
196	226	24	-1	1.53	
196	241	24	-1	4.89	
196	256	24	-1	3.68	
196	271	24	-1	3.26	
211	1	24	-1	7.46	
211	16	24	-1	1.06	
211	31	24	-1	5.43	
211	46	24	-1	4.14	
211	61	24	-1	1.13	
211	76	24	-1	1.12	
211	91	24	-1	4.86	
211	106	24	-1	3.58	
211	121	24	-1	4.99	
211	136	24	-1	5.76	
211	151	24	-1	2.07	
211	166	24	-1	4.38	
211	181	24	-1	2.35	
211	196	24	-1	2.73	
211	211	24	-1	1.56	
211	226	24	-1	1.18	
211	241	24	-1	4.23	
211	256	24	-1	1.69	
211	271	24	-1	3.38	
226	1	24	-1	7.32	
226	16	24	-1	6.42	
226	31	24	-1	3.45	
226	46	24	-1	4.20	
226	61	24	-1	1.98	
226	76	24	-1	1.98	
226	91	24	-1	3.63	
226	106	24	1	0.21	
226	121	24	-1	1.58	
226	136	24	-1	3.71	
226	151	24	-1	3.50	
226	166	24	-1	3.43	
226	181	24	-1	1.85	
226	196	24	-1	1.40	
226	211	24	-1	3.64	
226	226	24	-1	3.47	
226	241	24	-1	2.58	
226	256	24	-1	2.11	
226	271	24	-1	4.26	
241	1	24	-1	4.03	
241	16	24	-1	4.98	
241	31	24	-1	5.18	
241	46	24	-1	2.36	
241	61	24	-1	2.71	
241	76	24	-1	2.30	
241	91	24	-1	4.32	
241	106	24	-1	4.97	
241	121	24	-1	4.39	
241	136	24	-1	4.85	
241	151	24	-1	5.91	
241	166	24	-1	4.72	
241	181	24	-1	3.23	
241	196	24	-1	3.69	
241	211	24	-1	6.83	
241	226	24	-1	3.39	
241	241	24	-1	5.52	
241	256	24	-1	2.75	
241	271	24	-1	7.63	
256	1	24	-1	4.69	
256	16	24	-1	10.58	
256	31	24	-1	3.32	
256	46	24	-1	5.39	
256	61	24	-1	1.02	
256	76	24	-1	4.71	
256	91	24	-1	0.23	
256	106	24	-1	1.79	
256	121	24	-1	3.96	
256	136	24	-1	2.70	
256	151	24	-1	3.07	
256	166	24	-1	4.75	
256	181	24	1	0.12	
256	196	24	-1	7.60	
256	211	24	-1	4.80	
256	226	24	-1	4.48	
256	241	24	-1	4.64	
256	256	24	-1	2.36	
256	271	24	-1	3.18	
271	1	24	-1	5.14	
271	16	24	-1	6.58	
271	31	24	-1	2.76	
271	46	24	-1	1.96	
271	61	24	1	0.41	
271	76	24	-1	3.60	
271	91	24	-1	3.88	
271	106	24	-1	4.32	
271	121	24	-1	5.35	
271	136	24	-1	7.31	
271	151	24	-1	3.53	
271	166	24	-1	5.45	
271	181	24	-1	1.99	
271	196	24	-1	4.11	
271	211	24	-1	1.67	
271	226	24	-1	4.81	
271	241	24	-1	6.62	
271	256	24	-1	7.62	
271	271	24	-1	6.61	
286	1	24	-1	3.72	
286	16	24	-1	5.71	
286	31	24	-1	2.86	
286	46	24	-1	1.15	
286	61	24	-1	2.08	
286	76	24	-1	0.38	
286	91	24	-1	1.66	
286	106	24	-1	5.02	
286	121	24	-1	4.72	
286	136	24	-1	5.34	
286	151	24	-1	4.06	
286	166	24	-1	2.72	
286	181	24	-1	1.97	
286	196	24	-1	2.34	
286	211	24	-1	0.30	
286	226	24	-1	10.73	
286	241	24	-1	3.43	
286	256	24	-1	6.25	
286	271	24	-1	7.92	
301	1	24	-1	2.73	
301	16	24	-1	8.94	
301	31	24	-1	3.81	
301	46	24	-1	2.94	
301	61	24	-1	1.73	
301	76	24	-1	1.79	
301	91	24	-1	0.94	
301	106	24	-1	3.03	
301	121	24	-1	2.66	
301	136	24	-1	1.92	
301	151	24	-1	1.32	
301	166	24	1	0.04	
301	181	24	-1	5.44	
301	196	24	-1	1.09	
301	211	24	-1	4.08	
301	226	24	-1	8.09	
301	241	24	-1	5.15	
301	256	24	-1	4.87	
301	271	24	-1	4.13	
316	1	24	-1	4.43	
316	16	24	-1	4.61	
316	31	24	-1	4.42	
316	46	24	-1	4.73	
316	61	24	-1	1.65	
316	76	24	-1	1.77	
316	91	24	-1	1.64	
316	106	24	-1	0.02	
316	121	24	-1	0.66	
316	136	24	-1	1.38	
316	151	24	-1	2.45	
316	166	24	-1	3.26	
316	181	24	-1	2.92	
316	196	24	-1	5.97	
316	211	24	-1	8.29	
316	226	24	-1	5.30	
316	241	24	-1	6.13	
316	256	24	-1	8.89	
316	271	24	-1	8.67	
331	1	24	-1	5.48	
331	16	24	-1	4.27	
331	31	24	-1	9.20	
331	46	24	-1	0.79	
331	61	24	-1	1.84	
331	76	24	-1	2.80	
331	91	24	-1	2.58	
331	106	24	-1	3.76	
331	121	24	-1	4.46	
331	136	24	-1	1.53	
331	151	24	-1	4.95	
331	166	24	-1	3.86	
331	181	24	-1	3.32	
331	196	24	-1	4.54	
331	211	24	-1	10.53	
331	226	24	-1	5.37	
331	241	24	-1	7.93	
331	256	24	-1	12.53	
331	271	24	-1	10.95	
346	1	24	-1	4.65	
346	16	24	-1	5.86	
346	31	24	-1	5.60	
346	46	24	-1	5.63	
346	61	24	-1	0.78	
346	76	24	-1	5.48	
346	91	24	-1	5.22	
346	106	24	-1	4.51	
346	121	24	-1	5.61	
346	136	24	-1	4.36	
346	151	24	-1	1.81	
346	166	24	-1	1.70	
346	181	24	-1	2.39	
346	196	24	-1	7.10	
346	211	24	-1	4.07	
346	226	24	-1	5.05	
346	241	24	-1	4.42	
346	256	24	-1	8.59	
346	271	24	-1	9.62	
361	1	24	-1	5.05	
361	16	24	-1	5.90	
361	31	24	-1	0.20	
361	46	24	-1	7.04	
361	61	24	-1	4.32	
361	76	24	-1	2.79	
361	91	24	-1	4.90	
361	106	24	-1	6.72	
361	121	24	-1	6.63	
361	136	24	-1	4.29	
361	151	24	-1	3.20	
361	166	24	-1	3.02	
361	181	24	-1	3.37	
361	196	24	-1	10.48	
361	211	24	-1	4.97	
361	226	24	-1	6.31	
361	241	24	-1	5.31	
361	256	24	-1	7.48	
361	271	24	-1	9.34	
376	1	24	-1	1.17	
376	16	24	-1	5.08	
376	31	24	-1	5.35	
376	46	24	-1	0.29	
376	61	24	-1	6.30	
376	76	24	-1	2.71	
376	91	24	-1	1.62	
376	106	24	-1	1.93	
376	121	24	-1	2.16	
376	136	24	-1	1.22	
376	151	24	-1	1.53	
376	166	24	-1	5.19	
376	181	24	-1	7.01	
376	196	24	-1	4.35	
376	211	24	-1	4.06	
376	226	24	-1	7.02	
376	241	24	-1	4.76	
376	256	24	-1	4.57	
376	271	24	-1	5.37	
391	1	24	-1	7.87	
391	16	24	-1	1.40	
391	31	24	-1	4.61	
391	46	24	-1	6.50	
391	61	24	-1	1.95	
391	76	24	-1	7.51	
391	91	24	-1	2.71	
391	106	24	-1	2.00	
391	121	24	-1	2.39	
391	136	24	-1	3.78	
391	151	24	-1	4.67	
391	166	24	-1	0.59	
391	181	24	-1	6.09	
391	196	24	-1	6.71	
391	211	24	-1	5.40	
391	226	24	-1	1.54	
391	241	24	-1	5.31	
391	256	24	-1	4.49	
391	271	24	-1	8.75	
406	1	24	-1	8.11	
406	16	24	-1	5.61	
406	31	24	-1	8.27	
406	46	24	-1	1.98	
406	61	24	-1	7.05	
406	76	24	-1	1.95	
406	91	24	-1	9.46	
406	106	24	-1	3.59	
406	121	24	-1	2.26	
406	136	24	-1	2.71	
406	151	24	-1	1.61	
406	166	24	-1	5.68	
406	181	24	-1	8.30	
406	196	24	-1	4.27	
406	211	24	-1	4.26	
406	226	24	-1	4.74	
406	241	24	-1	7.91	
406	256	24	-1	9.73	
406	271	24	-1	6.65	
421	1	24	-1	7.73	
421	16	24	-1	9.21	
421	31	24	-1	4.04	
421	46	24	-1	2.94	
421	61	24	-1	2.02	
421	76	24	-1	5.30	
421	91	24	1	0.15	
421	106	24	-1	7.75	
421	121	24	-1	1.11	
421	136	24	-1	5.73	
421	151	24	-1	8.23	
421	166	24	-1	6.23	
421	181	24	-1	6.47	
421	196	24	-1	4.30	
421	211	24	-1	3.14	
421	226	24	-1	8.20	
421	241	24	-1	4.03	
421	256	24	-1	2.81	
421	271	24	-1	10.09	
1	1	44	-1	2.11	
1	16	44	-1	7.46	
1	31	44	-1	6.86	
1	46	44	-1	6.23	
1	61	44	-1	6.48	
1	76	44	-1	8.04	
1	91	44	-1	7.12	
1	106	44	-1	7.18	
1	121	44	-1	6.34	
1	136	44	-1	5.74	
1	151	44	-1	5.31	
1	166	44	-1	5.46	
1	181	44	-1	9.14	
1	196	44	-1	8.26	
1	211	44	-1	7.59	
1	226	44	-1	7.49	
1	241	44	-1	9.34	
1	256	44	-1	0.95	
16	1	44	-1	2.72	
16	16	44	-1	7.70	
16	31	44	-1	5.97	
16	46	44	-1	0.24	
16	61	44	-1	6.81	
16	76	44	-1	7.73	
16	91	44	-1	6.92	
16	106	44	-1	4.95	
16	121	44	-1	2.38	
16	136	44	-1	2.77	
16	151	44	-1	0.62	
16	166	44	-1	2.44	
16	181	44	-1	5.08	
16	196	44	-1	7.98	
16	211	44	-1	8.92	
16	226	44	-1	5.47	
16	241	44	-1	5.18	
16	256	44	-1	1.28	
31	1	44	-1	4.62	
31	16	44	-1	6.84	
31	31	44	-1	1.45	
31	46	44	-1	7.83	
31	61	44	-1	9.89	
31	76	44	-1	6.76	
31	91	44	-1	6.13	
31	106	44	-1	3.67	
31	121	44	-1	7.00	
31	136	44	-1	4.94	
31	151	44	-1	4.32	
31	166	44	-1	3.36	
31	181	44	-1	2.40	
31	196	44	-1	4.10	
31	211	44	-1	8.18	
31	226	44	-1	8.60	
31	241	44	-1	4.28	
31	256	44	-1	3.60	
46	1	44	-1	2.65	
46	16	44	-1	3.90	
46	31	44	-1	6.94	
46	46	44	-1	10.11	
46	61	44	-1	7.35	
46	76	44	-1	4.05	
46	91	44	-1	5.86	
46	106	44	-1	5.79	
46	121	44	-1	7.19	
46	136	44	-1	4.80	
46	151	44	-1	7.50	
46	166	44	-1	6.94	
46	181	44	-1	7.31	
46	196	44	-1	4.99	
46	211	44	-1	6.79	
46	226	44	-1	7.46	
46	241	44	-1	7.75	
46	256	44	-1	4.27	
61	1	44	-1	3.21	
61	16	44	-1	0.53	
61	31	44	-1	8.82	
61	46	44	-1	6.80	
61	61	44	-1	3.00	
61	76	44	-1	2.04	
61	91	44	-1	4.03	
61	106	44	-1	2.89	
61	121	44	-1	2.30	
61	136	44	-1	3.24	
61	151	44	-1	5.35	
61	166	44	-1	5.09	
61	181	44	-1	5.14	
61	196	44	-1	6.76	
61	211	44	-1	4.46	
61	226	44	-1	6.71	
61	241	44	-1	7.35	
61	256	44	-1	7.81	
76	1	44	-1	4.09	
76	16	44	-1	4.97	
76	31	44	-1	9.79	
76	46	44	-1	5.52	
76	61	44	-1	4.89	
76	76	44	-1	3.75	
76	91	44	-1	3.24	
76	106	44	-1	3.61	
76	121	44	-1	3.87	
76	136	44	-1	2.61	
76	151	44	-1	3.09	
76	166	44	-1	4.40	
76	181	44	-1	2.86	
76	196	44	-1	3.57	
76	211	44	-1	3.93	
76	226	44	-1	3.40	
76	241	44	-1	4.50	
76	256	44	-1	6.85	
91	1	44	-1	6.17	
91	16	44	-1	8.53	
91	31	44	-1	6.46	
91	46	44	-1	4.82	
91	61	44	-1	5.98	
91	76	44	-1	6.98	
91	91	44	-1	5.57	
91	106	44	-1	3.30	
91	121	44	-1	5.42	
91	136	44	-1	2.67	
91	151	44	-1	4.27	
91	166	44	-1	3.51	
91	181	44	-1	2.53	
91	196	44	-1	1.11	
91	211	44	-1	0.83	
91	226	44	-1	2.74	
91	241	44	-1	3.81	
91	256	44	-1	7.95	
106	1	44	-1	9.02	
106	16	44	-1	8.81	
106	31	44	-1	6.07	
106	46	44	-1	5.36	
106	61	44	-1	5.73	
106	76	44	-1	8.60	
106	91	44	-1	5.46	
106	106	44	-1	1.92	
106	121	44	-1	1.49	
106	136	44	-1	1.36	
106	151	44	-1	4.15	
106	166	44	-1	4.78	
106	181	44	-1	4.96	
106	196	44	-1	2.39	
106	211	44	-1	1.57	
106	226	44	-1	3.31	
106	241	44	-1	2.29	
106	256	44	-1	7.53	
121	1	44	-1	2.94	
121	16	44	-1	6.04	
121	31	44	-1	5.00	
121	46	44	-1	5.39	
121	61	44	-1	2.86	
121	76	44	-1	4.51	
121	91	44	-1	3.81	
121	106	44	-1	2.76	
121	121	44	-1	2.68	
121	136	44	-1	3.80	
121	151	44	-1	5.15	
121	166	44	-1	7.18	
121	181	44	-1	7.47	
121	196	44	-1	6.13	
121	211	44	-1	4.10	
121	226	44	-1	1.87	
121	241	44	-1	1.99	
121	256	44	-1	6.99	
136	1	44	-1	2.52	
136	16	44	-1	3.76	
136	31	44	-1	6.09	
136	46	44	-1	4.17	
136	61	44	-1	2.25	
136	76	44	-1	3.82	
136	91	44	-1	1.69	
136	106	44	-1	5.29	
136	121	44	-1	2.08	
136	136	44	-1	3.01	
136	151	44	-1	2.84	
136	166	44	-1	2.85	
136	181	44	-1	6.00	
136	196	44	-1	5.74	
136	211	44	-1	3.30	
136	226	44	-1	1.71	
136	241	44	-1	2.88	
136	256	44	-1	7.76	
151	1	44	-1	2.27	
151	16	44	-1	3.82	
151	31	44	-1	4.83	
151	46	44	-1	4.35	
151	61	44	-1	5.52	
151	76	44	-1	3.91	
151	91	44	-1	0.39	
151	106	44	-1	2.98	
151	121	44	-1	4.60	
151	136	44	-1	4.01	
151	151	44	-1	1.40	
151	166	44	-1	2.18	
151	181	44	-1	3.02	
151	196	44	-1	4.82	
151	211	44	-1	2.94	
151	226	44	-1	3.44	
151	241	44	-1	1.57	
151	256	44	-1	7.02	
166	1	44	-1	4.55	
166	16	44	-1	5.61	
166	31	44	-1	5.79	
166	46	44	-1	2.19	
166	61	44	-1	1.86	
166	76	44	-1	1.78	
166	91	44	-1	2.92	
166	106	44	-1	7.21	
166	121	44	-1	4.27	
166	136	44	-1	3.71	
166	151	44	-1	1.74	
166	166	44	-1	5.85	
166	181	44	-1	3.14	
166	196	44	-1	5.19	
166	211	44	-1	3.07	
166	226	44	-1	2.65	
166	241	44	-1	3.26	
166	256	44	-1	5.88	
181	1	44	-1	4.52	
181	16	44	-1	6.52	
181	31	44	-1	3.68	
181	46	44	-1	0.18	
181	61	44	-1	0.82	
181	76	44	-1	4.92	
181	91	44	-1	6.77	
181	106	44	-1	4.15	
181	121	44	-1	2.72	
181	136	44	-1	5.02	
181	151	44	-1	5.89	
181	166	44	-1	4.45	
181	181	44	-1	3.32	
181	196	44	-1	3.02	
181	211	44	-1	3.81	
181	226	44	-1	3.99	
181	241	44	-1	4.70	
181	256	44	-1	5.68	
196	1	44	-1	2.95	
196	16	44	-1	3.76	
196	31	44	-1	3.26	
196	46	44	-1	1.62	
196	61	44	-1	2.28	
196	76	44	-1	3.66	
196	91	44	-1	1.30	
196	106	44	-1	3.80	
196	121	44	-1	3.76	
196	136	44	-1	3.31	
196	151	44	-1	4.76	
196	166	44	-1	4.80	
196	181	44	-1	1.72	
196	196	44	-1	2.76	
196	211	44	-1	1.19	
196	226	44	-1	7.56	
196	241	44	-1	5.11	
196	256	44	1	1.22	
211	1	44	-1	5.70	
211	16	44	-1	5.64	
211	31	44	-1	3.53	
211	46	44	-1	3.73	
211	61	44	-1	2.02	
211	76	44	-1	4.25	
211	91	44	-1	2.06	
211	106	44	-1	4.77	
211	121	44	-1	4.04	
211	136	44	-1	3.41	
211	151	44	-1	4.34	
211	166	44	-1	3.76	
211	181	44	-1	1.87	
211	196	44	1	1.34	
211	211	44	-1	4.74	
211	226	44	-1	5.85	
211	241	44	-1	1.85	
211	256	44	-1	2.57	
226	1	44	-1	4.07	
226	16	44	-1	8.51	
226	31	44	-1	4.10	
226	46	44	-1	5.38	
226	61	44	-1	0.96	
226	76	44	-1	0.66	
226	91	44	-1	3.74	
226	106	44	-1	4.98	
226	121	44	-1	3.13	
226	136	44	-1	5.24	
226	151	44	-1	4.54	
226	166	44	-1	2.94	
226	181	44	-1	3.24	
226	196	44	-1	4.03	
226	211	44	-1	6.24	
226	226	44	-1	5.67	
226	241	44	-1	0.63	
226	256	44	-1	2.68	
241	1	44	-1	5.41	
241	16	44	-1	8.17	
241	31	44	-1	3.99	
241	46	44	-1	3.67	
241	61	44	-1	1.97	
241	76	44	-1	1.67	
241	91	44	-1	2.14	
241	106	44	-1	4.71	
241	121	44	-1	3.09	
241	136	44	-1	4.43	
241	151	44	-1	3.91	
241	166	44	-1	3.15	
241	181	44	-1	3.28	
241	196	44	-1	5.80	
241	211	44	-1	4.38	
241	226	44	-1	3.56	
241	241	44	-1	0.61	
241	256	44	-1	5.38	
256	1	44	-1	10.17	
256	16	44	-1	4.71	
256	31	44	-1	2.81	
256	46	44	-1	2.81	
256	61	44	-1	3.45	
256	76	44	-1	3.40	
256	91	44	-1	3.06	
256	106	44	-1	2.96	
256	121	44	-1	2.21	
256	136	44	-1	2.00	
256	151	44	-1	2.46	
256	166	44	-1	2.06	
256	181	44	-1	5.24	
256	196	44	-1	4.10	
256	211	44	-1	5.74	
256	226	44	-1	5.68	
256	241	44	-1	5.66	
256	256	44	-1	7.56	
271	1	44	-1	9.11	
271	16	44	-1	1.98	
271	31	44	-1	1.05	
271	46	44	-1	2.93	
271	61	44	-1	1.08	
271	76	44	-1	5.71	
271	91	44	-1	5.87	
271	106	44	-1	5.13	
271	121	44	-1	3.94	
271	136	44	-1	4.71	
271	151	44	-1	5.46	
271	166	44	-1	3.45	
271	181	44	-1	4.09	
271	196	44	-1	2.00	
271	211	44	-1	5.94	
271	226	44	-1	7.36	
271	241	44	-1	7.36	
271	256	44	-1	6.24	
286	1	44	-1	6.70	
286	16	44	-1	5.52	
286	31	44	-1	2.84	
286	46	44	-1	3.35	
286	61	44	-1	0.41	
286	76	44	-1	0.28	
286	91	44	-1	2.55	
286	106	44	-1	3.04	
286	121	44	-1	4.18	
286	136	44	-1	4.81	
286	151	44	-1	1.82	
286	166	44	-1	3.84	
286	181	44	-1	3.72	
286	196	44	-1	3.47	
286	211	44	-1	11.21	
286	226	44	-1	9.09	
286	241	44	-1	3.03	
286	256	44	-1	2.95	
301	1	44	-1	5.20	
301	16	44	-1	5.77	
301	31	44	-1	4.22	
301	46	44	-1	5.07	
301	61	44	-1	4.42	
301	76	44	-1	1.76	
301	91	44	-1	0.92	
301	106	44	-1	2.33	
301	121	44	-1	0.18	
301	136	44	-1	1.77	
301	151	44	-1	2.74	
301	166	44	-1	5.44	
301	181	44	-1	3.89	
301	196	44	-1	5.68	
301	211	44	-1	10.95	
301	226	44	-1	5.07	
301	241	44	-1	5.00	
301	256	44	-1	4.49	
316	1	44	-1	4.87	
316	16	44	-1	6.15	
316	31	44	-1	4.59	
316	46	44	-1	3.85	
316	61	44	-1	4.50	
316	76	44	-1	4.87	
316	91	44	-1	5.33	
316	106	44	-1	2.88	
316	121	44	-1	3.14	
316	136	44	-1	6.40	
316	151	44	-1	5.96	
316	166	44	-1	4.31	
316	181	44	-1	5.15	
316	196	44	-1	9.36	
316	211	44	-1	7.63	
316	226	44	-1	4.34	
316	241	44	-1	9.18	
316	256	44	-1	10.15	
331	1	44	-1	5.18	
331	16	44	-1	4.33	
331	31	44	-1	6.27	
331	46	44	-1	3.68	
331	61	44	-1	3.76	
331	76	44	-1	5.75	
331	91	44	-1	6.53	
331	106	44	-1	6.86	
331	121	44	-1	6.66	
331	136	44	-1	6.63	
331	151	44	-1	2.62	
331	166	44	-1	3.42	
331	181	44	-1	5.74	
331	196	44	-1	11.51	
331	211	44	-1	7.36	
331	226	44	-1	4.76	
331	241	44	-1	8.39	
331	256	44	-1	10.47	
346	1	44	-1	5.89	
346	16	44	-1	4.73	
346	31	44	-1	6.11	
346	46	44	-1	7.08	
346	61	44	-1	3.74	
346	76	44	-1	5.44	
346	91	44	-1	7.62	
346	106	44	-1	6.72	
346	121	44	-1	7.47	
346	136	44	-1	3.45	
346	151	44	-1	1.96	
346	166	44	-1	5.18	
346	181	44	-1	9.05	
346	196	44	-1	6.77	
346	211	44	-1	4.98	
346	226	44	-1	5.41	
346	241	44	-1	8.20	
346	256	44	-1	8.36	
361	1	44	-1	5.00	
361	16	44	-1	5.84	
361	31	44	-1	6.41	
361	46	44	-1	7.33	
361	61	44	-1	6.34	
361	76	44	-1	2.66	
361	91	44	-1	4.26	
361	106	44	-1	4.53	
361	121	44	-1	3.01	
361	136	44	-1	2.00	
361	151	44	-1	2.67	
361	166	44	-1	6.31	
361	181	44	-1	9.02	
361	196	44	-1	3.76	
361	211	44	-1	4.02	
361	226	44	-1	5.19	
361	241	44	-1	4.04	
