1	1	24	-1	2.67	
1	16	24	-1	1.45	
1	31	24	-1	4.29	
1	46	24	-1	3.52	
1	61	24	-1	2.36	
1	76	24	-1	2.78	
1	91	24	-1	3.27	
1	106	24	-1	5.93	
1	121	24	-1	5.98	
1	136	24	-1	5.71	
1	151	24	-1	3.38	
1	166	24	-1	4.23	
1	181	24	-1	2.36	
1	196	24	-1	1.80	
1	211	24	-1	0.96	
1	226	24	-1	3.00	
1	241	24	-1	1.07	
1	256	24	-1	3.07	
1	271	24	-1	4.70	
16	1	24	-1	1.59	
16	16	24	-1	2.83	
16	31	24	-1	3.33	
16	46	24	-1	2.63	
16	61	24	-1	2.89	
16	76	24	-1	5.81	
16	91	24	-1	5.15	
16	106	24	-1	4.22	
16	121	24	-1	2.47	
16	136	24	-1	3.70	
16	151	24	-1	4.28	
16	166	24	-1	3.55	
16	181	24	-1	2.63	
16	196	24	-1	3.89	
16	211	24	-1	2.04	
16	226	24	-1	2.92	
16	241	24	-1	1.53	
16	256	24	-1	5.41	
16	271	24	-1	3.86	
31	1	24	-1	4.30	
31	16	24	-1	2.05	
31	31	24	-1	2.70	
31	46	24	-1	5.54	
31	61	24	-1	4.74	
31	76	24	-1	5.47	
31	91	24	-1	5.18	
31	106	24	-1	4.68	
31	121	24	-1	3.19	
31	136	24	-1	3.14	
31	151	24	-1	5.45	
31	166	24	-1	6.21	
31	181	24	-1	2.71	
31	196	24	-1	3.47	
31	211	24	-1	2.03	
31	226	24	-1	2.84	
31	241	24	-1	1.59	
31	256	24	-1	3.07	
31	271	24	-1	3.90	
46	1	24	-1	2.75	
46	16	24	-1	1.23	
46	31	24	-1	3.87	
46	46	24	-1	3.71	
46	61	24	-1	4.47	
46	76	24	-1	4.82	
46	91	24	-1	4.91	
46	106	24	-1	4.16	
46	121	24	-1	5.21	
46	136	24	-1	4.35	
46	151	24	-1	4.26	
46	166	24	-1	5.41	
46	181	24	-1	4.32	
46	196	24	-1	4.47	
46	211	24	-1	3.77	
46	226	24	-1	0.55	
46	241	24	-1	2.20	
46	256	24	-1	3.10	
46	271	24	-1	2.51	
61	1	24	-1	0.47	
61	16	24	-1	3.22	
61	31	24	-1	2.68	
61	46	24	-1	1.09	
61	61	24	-1	4.57	
61	76	24	-1	5.04	
61	91	24	-1	5.35	
61	106	24	-1	3.52	
61	121	24	-1	5.01	
61	136	24	-1	4.79	
61	151	24	-1	4.69	
61	166	24	-1	6.11	
61	181	24	-1	7.04	
61	196	24	-1	6.25	
61	211	24	-1	4.45	
61	226	24	-1	3.89	
61	241	24	-1	3.09	
61	256	24	-1	0.69	
61	271	24	-1	4.08	
76	1	24	-1	2.35	
76	16	24	-1	1.46	
76	31	24	-1	3.97	
76	46	24	-1	0.28	
76	61	24	-1	5.12	
76	76	24	-1	5.62	
76	91	24	-1	5.00	
76	106	24	-1	4.64	
76	121	24	-1	5.28	
76	136	24	-1	3.00	
76	151	24	-1	2.40	
76	166	24	-1	1.42	
76	181	24	-1	3.85	
76	196	24	-1	2.01	
76	211	24	-1	2.58	
76	226	24	-1	7.54	
76	241	24	1	0.73	
76	256	24	-1	2.87	
76	271	24	-1	3.03	
91	1	24	-1	3.06	
91	16	24	-1	0.06	
91	31	24	-1	3.42	
91	46	24	-1	4.76	
91	61	24	-1	4.17	
91	76	24	-1	1.51	
91	91	24	-1	1.75	
91	106	24	-1	2.95	
91	121	24	-1	1.70	
91	136	24	-1	2.24	
91	151	24	-1	0.54	
91	166	24	-1	1.37	
91	181	24	-1	0.87	
91	196	24	-1	2.00	
91	211	24	-1	0.30	
91	226	24	-1	3.25	
91	241	24	-1	3.87	
91	256	24	1	0.57	
91	271	24	-1	3.92	
106	1	24	-1	2.26	
106	16	24	-1	3.73	
106	31	24	-1	2.44	
106	46	24	-1	1.47	
106	61	24	-1	2.95	
106	76	24	-1	0.56	
106	91	24	-1	3.38	
106	106	24	-1	4.00	
106	121	24	-1	1.72	
106	136	24	-1	1.83	
106	151	24	-1	0.31	
106	166	24	-1	2.17	
106	181	24	-1	1.97	
106	196	24	-1	2.62	
106	211	24	-1	4.78	
106	226	24	-1	2.04	
106	241	24	-1	4.15	
106	256	24	-1	1.57	
106	271	24	-1	1.53	
121	1	24	-1	3.84	
121	16	24	-1	1.63	
121	31	24	-1	2.61	
121	46	24	-1	3.13	
121	61	24	-1	1.23	
121	76	24	-1	4.04	
121	91	24	-1	7.04	
121	106	24	-1	5.88	
121	121	24	-1	4.59	
121	136	24	-1	3.81	
121	151	24	-1	1.45	
121	166	24	-1	3.77	
121	181	24	-1	3.23	
121	196	24	-1	3.96	
121	211	24	-1	5.57	
121	226	24	-1	3.57	
121	241	24	-1	3.16	
121	256	24	-1	1.66	
121	271	24	-1	2.98	
136	1	24	-1	4.48	
136	16	24	-1	2.89	
136	31	24	-1	2.15	
136	46	24	-1	1.53	
136	61	24	-1	0.93	
136	76	24	-1	3.31	
136	91	24	-1	3.79	
136	106	24	-1	4.94	
136	121	24	-1	3.16	
136	136	24	-1	2.75	
136	151	24	-1	1.30	
136	166	24	-1	2.75	
136	181	24	-1	3.88	
136	196	24	-1	2.75	
136	211	24	-1	5.39	
136	226	24	-1	2.87	
136	241	24	-1	3.49	
136	256	24	-1	5.26	
136	271	24	-1	4.67	
151	1	24	-1	6.59	
151	16	24	-1	1.60	
151	31	24	-1	4.58	
151	46	24	-1	3.84	
151	61	24	-1	1.46	
151	76	24	-1	3.39	
151	91	24	-1	5.23	
151	106	24	-1	3.60	
151	121	24	-1	4.10	
151	136	24	-1	5.10	
151	151	24	-1	2.23	
151	166	24	-1	1.98	
151	181	24	-1	5.83	
151	196	24	-1	5.04	
151	211	24	-1	4.54	
151	226	24	-1	2.76	
151	241	24	-1	3.95	
151	256	24	-1	4.76	
151	271	24	-1	3.76	
166	1	24	-1	6.62	
166	16	24	-1	2.22	
166	31	24	-1	1.51	
166	46	24	-1	5.52	
166	61	24	-1	0.87	
166	76	24	-1	1.09	
166	91	24	-1	1.90	
166	106	24	-1	3.97	
166	121	24	-1	4.55	
166	136	24	-1	3.73	
166	151	24	-1	5.91	
166	166	24	-1	7.77	
166	181	24	-1	1.99	
166	196	24	-1	4.96	
166	211	24	-1	5.01	
166	226	24	-1	1.66	
166	241	24	-1	5.33	
166	256	24	-1	4.37	
166	271	24	-1	1.45	
181	1	24	-1	4.23	
181	16	24	-1	0.77	
181	31	24	-1	4.14	
181	46	24	-1	2.37	
181	61	24	-1	4.23	
181	76	24	-1	2.11	
181	91	24	-1	4.85	
181	106	24	-1	4.92	
181	121	24	-1	1.86	
181	136	24	-1	3.60	
181	151	24	-1	3.71	
181	166	24	-1	4.50	
181	181	24	-1	1.26	
181	196	24	-1	3.70	
181	211	24	-1	2.80	
181	226	24	-1	3.27	
181	241	24	-1	2.40	
181	256	24	-1	3.87	
181	271	24	-1	4.56	
196	1	24	-1	7.99	
196	16	24	1	0.42	
196	31	24	-1	3.14	
196	46	24	-1	1.27	
196	61	24	-1	3.78	
196	76	24	-1	5.82	
196	91	24	-1	6.06	
196	106	24	-1	5.15	
196	121	24	-1	2.69	
196	136	24	-1	4.84	
196	151	24	-1	2.66	
196	166	24	-1	3.54	
196	181	24	-1	4.35	
196	196	24	-1	4.24	
196	211	24	-1	2.45	
196	226	24	-1	4.30	
196	241	24	-1	1.99	
196	256	24	-1	4.50	
196	271	24	-1	3.93	
211	1	24	-1	7.13	
211	16	24	-1	2.66	
211	31	24	-1	1.98	
211	46	24	-1	3.46	
211	61	24	-1	2.16	
211	76	24	-1	0.42	
211	91	24	-1	4.90	
211	106	24	-1	5.13	
211	121	24	-1	2.37	
211	136	24	-1	3.14	
211	151	24	-1	4.58	
211	166	24	-1	2.64	
211	181	24	-1	3.43	
211	196	24	-1	0.46	
211	211	24	-1	5.03	
211	226	24	-1	2.77	
211	241	24	-1	4.50	
211	256	24	-1	5.93	
211	271	24	-1	4.65	
226	1	24	-1	7.73	
226	16	24	-1	2.69	
226	31	24	-1	2.58	
226	46	24	-1	5.09	
226	61	24	-1	2.87	
226	76	24	-1	2.87	
226	91	24	-1	1.14	
226	106	24	-1	2.75	
226	121	24	-1	1.95	
226	136	24	-1	5.30	
226	151	24	-1	3.07	
226	166	24	-1	1.53	
226	181	24	-1	3.22	
226	196	24	-1	0.15	
226	211	24	1	0.08	
226	226	24	-1	1.49	
226	241	24	-1	7.83	
226	256	24	-1	2.96	
226	271	24	-1	4.96	
241	1	24	-1	4.22	
241	16	24	-1	7.62	
241	31	24	-1	3.73	
241	46	24	-1	2.35	
241	61	24	-1	0.87	
241	76	24	-1	2.09	
241	91	24	-1	1.65	
241	106	24	-1	1.50	
241	121	24	-1	8.74	
241	136	24	-1	2.56	
241	151	24	-1	3.93	
241	166	24	-1	6.42	
241	181	24	-1	3.02	
241	196	24	-1	3.78	
241	211	24	-1	3.44	
241	226	24	-1	3.06	
241	241	24	-1	4.76	
241	256	24	-1	3.92	
241	271	24	-1	6.43	
256	1	24	-1	2.31	
256	16	24	-1	7.46	
256	31	24	1	0.50	
256	46	24	-1	6.12	
256	61	24	-1	2.85	
256	76	24	-1	1.47	
256	91	24	-1	0.29	
256	106	24	-1	5.37	
256	121	24	-1	4.82	
256	136	24	-1	3.87	
256	151	24	-1	5.88	
256	166	24	-1	0.72	
256	181	24	-1	1.29	
256	196	24	-1	3.91	
256	211	24	-1	3.11	
256	226	24	-1	0.89	
256	241	24	-1	3.77	
256	256	24	-1	4.57	
256	271	24	-1	6.12	
271	1	24	-1	1.86	
271	16	24	-1	4.53	
271	31	24	-1	8.54	
271	46	24	-1	2.69	
271	61	24	-1	4.62	
271	76	24	-1	1.63	
271	91	24	-1	1.55	
271	106	24	-1	5.48	
271	121	24	-1	3.39	
271	136	24	-1	3.75	
271	151	24	-1	2.71	
271	166	24	-1	1.20	
271	181	24	-1	4.29	
271	196	24	-1	1.74	
271	211	24	-1	4.35	
271	226	24	-1	2.73	
271	241	24	-1	6.97	
271	256	24	-1	6.52	
271	271	24	-1	8.95	
286	1	24	-1	1.88	
286	16	24	-1	1.58	
286	31	24	-1	3.81	
286	46	24	-1	4.62	
286	61	24	-1	4.54	
286	76	24	1	0.23	
286	91	24	-1	2.30	
286	106	24	-1	2.65	
286	121	24	-1	8.38	
286	136	24	-1	8.84	
286	151	24	-1	6.64	
286	166	24	-1	5.88	
286	181	24	-1	5.60	
286	196	24	-1	4.28	
286	211	24	-1	2.68	
286	226	24	-1	4.93	
286	241	24	-1	9.01	
286	256	24	-1	2.76	
286	271	24	-1	4.02	
301	1	24	-1	5.50	
301	16	24	-1	3.88	
301	31	24	-1	1.91	
301	46	24	1	2.16	
301	61	24	-1	5.28	
301	76	24	-1	4.73	
301	91	24	-1	3.19	
301	106	24	-1	4.71	
301	121	24	-1	5.15	
301	136	24	-1	4.05	
301	151	24	-1	6.48	
301	166	24	-1	6.20	
301	181	24	-1	2.78	
301	196	24	-1	1.94	
301	211	24	-1	5.14	
301	226	24	-1	5.19	
301	241	24	-1	7.73	
301	256	24	-1	4.68	
301	271	24	-1	3.66	
316	1	24	-1	3.67	
316	16	24	-1	4.30	
316	31	24	-1	3.74	
316	46	24	-1	5.23	
316	61	24	-1	5.32	
316	76	24	-1	3.82	
316	91	24	-1	3.41	
316	106	24	-1	4.85	
316	121	24	-1	3.34	
