121	16	24	-1	10.67	
121	31	24	-1	6.60	
121	46	24	-1	3.99	
121	61	24	-1	7.60	
121	76	24	-1	4.33	
121	91	24	-1	3.76	
121	106	24	-1	5.67	
121	121	24	-1	2.43	
121	136	24	-1	4.81	
121	151	24	-1	1.50	
121	166	24	-1	8.68	
121	181	24	-1	7.17	
121	196	24	-1	8.43	
136	1	24	-1	5.29	
136	16	24	-1	9.54	
136	31	24	-1	5.41	
136	46	24	-1	7.64	
136	61	24	-1	5.97	
136	76	24	-1	4.17	
136	91	24	-1	4.30	
136	106	24	-1	1.10	
136	121	24	-1	1.59	
136	136	24	-1	6.35	
136	151	24	-1	6.03	
136	166	24	-1	6.40	
136	181	24	-1	8.19	
136	196	24	-1	12.39	
151	1	24	-1	5.41	
151	16	24	-1	7.13	
151	31	24	-1	6.70	
151	46	24	-1	1.65	
151	61	24	-1	6.05	
151	76	24	-1	3.80	
151	91	24	-1	2.23	
151	106	24	-1	2.36	
151	121	24	-1	3.97	
151	136	24	-1	2.58	
151	151	24	-1	4.44	
151	166	24	-1	5.94	
151	181	24	-1	6.54	
151	196	24	-1	5.21	
166	1	24	-1	3.70	
166	16	24	-1	7.80	
166	31	24	-1	5.93	
166	46	24	-1	2.94	
166	61	24	-1	4.44	
166	76	24	-1	5.39	
166	91	24	-1	0.74	
166	106	24	-1	1.04	
166	121	24	1	0.74	
166	136	24	1	0.60	
166	151	24	-1	2.65	
166	166	24	-1	6.13	
166	181	24	-1	8.46	
166	196	24	-1	1.42	
181	1	24	-1	3.83	
181	16	24	-1	5.93	
181	31	24	-1	6.78	
181	46	24	-1	3.33	
181	61	24	-1	3.21	
181	76	24	-1	1.86	
181	91	24	-1	2.43	
181	106	24	-1	1.46	
181	121	24	-1	1.28	
181	136	24	-1	3.29	
181	151	24	-1	2.54	
181	166	24	-1	5.36	
181	181	24	-1	9.45	
181	196	24	-1	2.69	
196	1	24	-1	5.40	
196	16	24	-1	7.66	
196	31	24	-1	5.32	
196	46	24	-1	7.39	
196	61	24	-1	3.45	
196	76	24	-1	1.88	
196	91	24	-1	2.59	
196	106	24	-1	2.13	
196	121	24	-1	1.98	
196	136	24	-1	2.67	
196	151	24	-1	3.38	
196	166	24	-1	6.99	
196	181	24	-1	5.79	
196	196	24	-1	1.84	
211	1	24	-1	4.42	
211	16	24	-1	5.92	
211	31	24	-1	3.40	
211	46	24	-1	8.92	
211	61	24	-1	1.70	
211	76	24	-1	1.46	
211	91	24	-1	3.49	
211	106	24	-1	0.31	
211	121	24	-1	2.49	
211	136	24	-1	1.10	
211	151	24	-1	0.81	
211	166	24	-1	6.14	
211	181	24	-1	4.45	
211	196	24	-1	3.79	
226	1	24	-1	1.05	
226	16	24	-1	1.83	
226	31	24	-1	5.07	
226	46	24	-1	9.37	
226	61	24	-1	1.41	
226	76	24	-1	3.36	
226	91	24	-1	1.80	
226	106	24	-1	3.28	
226	121	24	1	0.25	
226	136	24	-1	1.01	
226	151	24	-1	1.22	
226	166	24	-1	3.49	
226	181	24	-1	7.00	
226	196	24	1	1.05	
241	1	24	-1	1.15	
241	16	24	-1	2.65	
241	31	24	-1	4.00	
241	46	24	-1	7.45	
241	61	24	-1	2.07	
241	76	24	-1	2.32	
241	91	24	-1	0.88	
241	106	24	-1	2.72	
241	121	24	-1	3.55	
241	136	24	-1	0.67	
241	151	24	-1	3.49	
241	166	24	-1	2.17	
241	181	24	-1	6.44	
241	196	24	-1	5.16	
256	1	24	-1	4.03	
256	16	24	1	0.27	
256	31	24	-1	5.24	
256	46	24	-1	5.97	
256	61	24	-1	3.83	
256	76	24	-1	1.69	
256	91	24	-1	3.99	
256	106	24	-1	1.46	
256	121	24	-1	2.33	
256	136	24	-1	3.07	
256	151	24	-1	4.92	
256	166	24	1	0.10	
256	181	24	-1	8.90	
256	196	24	-1	10.53	
271	1	24	-1	4.32	
271	16	24	-1	1.24	
271	31	24	-1	5.72	
271	46	24	-1	4.69	
271	61	24	-1	4.00	
271	76	24	-1	1.99	
271	91	24	-1	2.62	
271	106	24	-1	0.47	
271	121	24	-1	2.13	
271	136	24	-1	2.36	
271	151	24	-1	1.61	
271	166	24	-1	4.50	
271	181	24	-1	9.64	
271	196	24	-1	8.98	
286	1	24	-1	0.21	
286	16	24	-1	4.65	
286	31	24	-1	6.66	
286	46	24	-1	7.31	
286	61	24	-1	3.61	
286	76	24	1	1.08	
286	91	24	-1	3.76	
286	106	24	-1	0.62	
286	121	24	-1	1.74	
286	136	24	-1	1.42	
286	151	24	-1	1.69	
286	166	24	1	0.95	
286	181	24	-1	6.73	
286	196	24	-1	7.52	
301	1	24	-1	5.79	
301	16	24	-1	4.65	
301	31	24	-1	4.63	
301	46	24	-1	7.38	
301	61	24	-1	2.99	
301	76	24	-1	2.73	
301	91	24	1	0.11	
301	106	24	-1	0.97	
301	121	24	-1	1.94	
301	136	24	-1	2.18	
301	151	24	-1	2.43	
301	166	24	-1	4.75	
301	181	24	-1	7.57	
301	196	24	-1	5.58	
316	1	24	-1	3.05	
316	16	24	-1	2.85	
316	31	24	-1	7.00	
316	46	24	-1	4.61	
316	61	24	-1	1.71	
316	76	24	-1	3.37	
316	91	24	-1	2.30	
316	106	24	-1	2.70	
316	121	24	-1	1.06	
316	136	24	-1	1.12	
316	151	24	-1	4.23	
316	166	24	-1	5.65	
316	181	24	-1	6.69	
316	196	24	-1	8.56	
331	1	24	-1	3.93	
331	16	24	-1	5.28	
331	31	24	-1	6.06	
331	46	24	-1	4.32	
331	61	24	-1	0.04	
331	76	24	-1	1.15	
331	91	24	-1	1.53	
331	106	24	-1	3.95	
331	121	24	-1	1.39	
331	136	24	-1	5.59	
331	151	24	-1	3.04	
331	166	24	-1	5.84	
331	181	24	-1	1.88	
331	196	24	-1	3.87	
346	1	24	-1	2.87	
346	16	24	-1	5.23	
346	31	24	-1	7.36	
346	46	24	-1	3.85	
346	61	24	-1	0.62	
346	76	24	-1	1.71	
346	91	24	-1	1.03	
346	106	24	-1	1.67	
346	121	24	-1	3.01	
346	136	24	-1	4.79	
346	151	24	-1	2.68	
346	166	24	-1	4.14	
346	181	24	-1	3.23	
346	196	24	-1	7.28	
361	1	24	-1	1.25	
361	16	24	-1	6.51	
361	31	24	-1	1.14	
361	46	24	-1	6.09	
361	61	24	-1	1.61	
361	76	24	-1	1.47	
361	91	24	-1	0.51	
361	106	24	-1	1.91	
361	121	24	1	0.32	
361	136	24	-1	0.50	
361	151	24	-1	4.25	
361	166	24	-1	6.20	
361	181	24	-1	9.56	
361	196	24	-1	3.98	
376	1	24	-1	2.21	
376	16	24	-1	6.91	
376	31	24	-1	7.26	
376	46	24	-1	4.20	
376	61	24	-1	3.36	
376	76	24	-1	2.77	
376	91	24	-1	4.75	
376	106	24	-1	3.49	
376	121	24	-1	3.64	
376	136	24	-1	2.64	
376	151	24	-1	2.44	
376	166	24	-1	3.49	
376	181	24	-1	4.79	
376	196	24	-1	2.37	
391	1	24	-1	6.74	
391	16	24	-1	8.00	
391	31	24	-1	4.08	
391	46	24	-1	2.34	
391	61	24	-1	5.50	
391	76	24	-1	1.38	
391	91	24	-1	4.93	
391	106	24	-1	3.25	
391	121	24	-1	4.29	
391	136	24	-1	2.22	
391	151	24	-1	4.83	
391	166	24	-1	1.95	
391	181	24	-1	2.43	
391	196	24	-1	5.52	
406	1	24	-1	6.29	
406	16	24	-1	5.91	
406	31	24	-1	6.58	
406	46	24	-1	4.98	
406	61	24	-1	2.90	
406	76	24	-1	3.22	
406	91	24	-1	4.67	
406	106	24	-1	2.89	
406	121	24	-1	1.66	
406	136	24	-1	2.40	
406	151	24	-1	5.96	
406	166	24	-1	1.34	
406	181	24	-1	1.44	
406	196	24	-1	6.64	
421	1	24	-1	9.14	
421	16	24	-1	7.97	
421	31	24	-1	4.77	
421	46	24	-1	2.60	
421	61	24	-1	5.91	
421	76	24	-1	2.61	
421	91	24	-1	5.02	
421	106	24	-1	2.17	
421	121	24	-1	3.06	
421	136	24	-1	4.77	
421	151	24	-1	5.79	
421	166	24	-1	7.24	
421	181	24	-1	9.30	
421	196	24	-1	8.21	
1	1	44	-1	7.55	
1	16	44	-1	4.18	
1	31	44	-1	2.75	
1	46	44	-1	3.88	
1	61	44	-1	4.66	
1	76	44	-1	6.28	
1	91	44	-1	6.96	
1	106	44	-1	5.79	
1	121	44	-1	7.07	
1	136	44	-1	1.59	
1	151	44	-1	5.79	
1	166	44	-1	5.37	
1	181	44	-1	4.19	
16	1	44	-1	9.11	
16	16	44	-1	6.95	
16	31	44	-1	4.49	
16	46	44	-1	6.66	
16	61	44	-1	4.37	
16	76	44	-1	7.23	
16	91	44	-1	8.21	
16	106	44	-1	7.45	
16	121	44	-1	4.96	
16	136	44	-1	5.69	
16	151	44	-1	5.00	
16	166	44	-1	7.63	
16	181	44	-1	8.09	
31	1	44	-1	6.85	
31	16	44	-1	5.34	
31	31	44	-1	2.39	
31	46	44	-1	3.72	
31	61	44	-1	2.51	
31	76	44	-1	3.84	
31	91	44	-1	3.36	
31	106	44	-1	4.15	
31	121	44	-1	3.95	
31	136	44	-1	4.31	
31	151	44	-1	3.27	
31	166	44	-1	5.65	
31	181	44	-1	4.91	
46	1	44	-1	6.21	
46	16	44	-1	5.60	
46	31	44	-1	3.75	
46	46	44	-1	2.94	
46	61	44	-1	3.90	
46	76	44	-1	3.36	
46	91	44	-1	1.60	
46	106	44	-1	1.61	
46	121	44	-1	4.40	
46	136	44	-1	5.05	
46	151	44	-1	2.56	
46	166	44	-1	3.73	
46	181	44	-1	2.23	
61	1	44	-1	7.64	
61	16	44	-1	7.80	
61	31	44	-1	4.42	
61	46	44	-1	5.20	
61	61	44	-1	3.49	
61	76	44	-1	0.57	
61	91	44	-1	0.88	
61	106	44	-1	0.66	
61	121	44	-1	2.03	
61	136	44	-1	8.88	
61	151	44	-1	5.63	
61	166	44	-1	5.57	
61	181	44	-1	4.34	
76	1	44	-1	7.49	
76	16	44	-1	8.83	
76	31	44	-1	4.28	
76	46	44	-1	5.86	
76	61	44	-1	5.92	
76	76	44	-1	0.02	
76	91	44	1	1.34	
76	106	44	-1	5.06	
76	121	44	-1	4.50	
76	136	44	-1	7.65	
76	151	44	-1	4.25	
76	166	44	-1	7.20	
76	181	44	-1	2.26	
91	1	44	-1	7.70	
91	16	44	-1	8.16	
91	31	44	-1	4.62	
91	46	44	-1	1.88	
91	61	44	-1	5.05	
91	76	44	-1	3.36	
91	91	44	1	0.57	
91	106	44	-1	5.95	
91	121	44	-1	1.94	
91	136	44	-1	8.39	
91	151	44	-1	4.06	
91	166	44	-1	4.95	
91	181	44	-1	4.41	
106	1	44	-1	8.13	
106	16	44	-1	6.92	
106	31	44	-1	2.72	
106	46	44	-1	4.59	
106	61	44	-1	2.62	
106	76	44	-1	5.29	
106	91	44	-1	2.87	
106	106	44	-1	4.29	
106	121	44	-1	4.20	
106	136	44	-1	5.70	
106	151	44	-1	3.71	
106	166	44	-1	8.47	
106	181	44	-1	7.33	
121	1	44	-1	7.14	
121	16	44	-1	5.43	
121	31	44	-1	5.67	
121	46	44	-1	6.63	
121	61	44	-1	0.59	
121	76	44	-1	3.42	
121	91	44	-1	4.02	
121	106	44	-1	2.75	
121	121	44	-1	4.10	
121	136	44	-1	3.90	
121	151	44	-1	6.14	
121	166	44	-1	9.94	
121	181	44	-1	9.71	
136	1	44	-1	3.85	
136	16	44	-1	5.92	
136	31	44	-1	4.86	
136	46	44	-1	3.85	
136	61	44	-1	3.94	
136	76	44	-1	4.73	
136	91	44	-1	1.37	
136	106	44	-1	3.42	
136	121	44	-1	1.63	
136	136	44	-1	5.42	
136	151	44	-1	6.81	
136	166	44	-1	4.91	
136	181	44	-1	6.57	
151	1	44	-1	5.71	
151	16	44	-1	8.91	
151	31	44	-1	1.92	
151	46	44	-1	2.90	
151	61	44	-1	5.02	
151	76	44	-1	1.70	
151	91	44	-1	0.31	
151	106	44	-1	1.41	
151	121	44	-1	0.14	
151	136	44	-1	1.48	
151	151	44	-1	5.41	
151	166	44	-1	8.11	
151	181	44	-1	6.36	
166	1	44	-1	5.23	
166	16	44	-1	8.61	
166	31	44	-1	4.67	
166	46	44	-1	4.80	
166	61	44	-1	2.35	
166	76	44	-1	3.30	
166	91	44	-1	1.50	
166	106	44	-1	2.95	
166	121	44	-1	1.53	
166	136	44	-1	3.13	
166	151	44	-1	2.92	
166	166	44	-1	4.55	
166	181	44	-1	5.97	
181	1	44	-1	4.92	
181	16	44	-1	7.68	
181	31	44	-1	4.71	
181	46	44	-1	3.85	
181	61	44	-1	2.72	
181	76	44	-1	0.77	
181	91	44	-1	2.16	
181	106	44	-1	3.20	
181	121	44	-1	2.56	
181	136	44	-1	3.11	
181	151	44	-1	3.78	
181	166	44	-1	5.42	
181	181	44	-1	3.24	
196	1	44	-1	4.01	
196	16	44	-1	6.71	
196	31	44	-1	6.22	
196	46	44	-1	6.59	
196	61	44	-1	0.85	
196	76	44	-1	1.90	
196	91	44	-1	1.24	
196	106	44	-1	0.44	
196	121	44	-1	1.91	
196	136	44	-1	0.44	
196	151	44	-1	5.58	
196	166	44	-1	6.27	
196	181	44	-1	3.47	
211	1	44	-1	4.18	
211	16	44	-1	6.43	
211	31	44	-1	7.04	
211	46	44	-1	4.94	
211	61	44	-1	1.13	
211	76	44	-1	2.27	
211	91	44	-1	1.71	
211	106	44	-1	1.44	
211	121	44	-1	1.49	
211	136	44	1	0.52	
211	151	44	-1	3.13	
211	166	44	-1	6.25	
211	181	44	-1	3.22	
226	1	44	-1	2.33	
226	16	44	-1	5.56	
226	31	44	-1	6.68	
226	46	44	-1	4.68	
226	61	44	-1	0.83	
226	76	44	1	0.75	
226	91	44	-1	1.49	
226	106	44	-1	2.09	
226	121	44	-1	1.21	
226	136	44	-1	1.93	
226	151	44	-1	4.46	
226	166	44	-1	6.15	
226	181	44	-1	6.20	
241	1	44	-1	2.24	
241	16	44	-1	8.05	
241	31	44	-1	5.81	
241	46	44	-1	4.96	
241	61	44	-1	0.89	
241	76	44	-1	0.80	
241	91	44	-1	0.57	
241	106	44	-1	1.04	
241	121	44	-1	3.18	
241	136	44	-1	3.57	
241	151	44	-1	0.93	
241	166	44	-1	3.35	
241	181	44	-1	6.80	
256	1	44	-1	3.98	
256	16	44	-1	4.18	
256	31	44	-1	5.96	
256	46	44	-1	3.97	
256	61	44	-1	1.28	
256	76	44	-1	2.70	
256	91	44	-1	0.31	
256	106	44	-1	0.67	
256	121	44	-1	2.38	
256	136	44	-1	2.06	
256	151	44	-1	1.77	
256	166	44	-1	3.17	
256	181	44	-1	6.84	
271	1	44	-1	3.42	
271	16	44	-1	3.76	
271	31	44	-1	4.60	
271	46	44	-1	3.48	
271	61	44	-1	1.04	
271	76	44	-1	1.96	
271	91	44	-1	1.21	
271	106	44	-1	1.30	
271	121	44	-1	0.43	
271	136	44	1	0.25	
271	151	44	-1	2.18	
271	166	44	-1	4.72	
271	181	44	-1	6.02	
286	1	44	-1	5.63	
286	16	44	-1	6.12	
286	31	44	-1	5.72	
286	46	44	-1	4.89	
286	61	44	-1	3.41	
286	76	44	-1	0.73	
286	91	44	-1	0.31	
286	106	44	-1	3.80	
286	121	44	-1	0.49	
286	136	44	1	0.28	
286	151	44	-1	5.03	
286	166	44	-1	4.94	
286	181	44	-1	5.54	
301	1	44	-1	4.41	
301	16	44	-1	5.82	
301	31	44	-1	5.75	
301	46	44	-1	2.16	
301	61	44	-1	4.47	
301	76	44	-1	2.90	
301	91	44	-1	2.01	
301	106	44	-1	0.55	
301	121	44	-1	0.75	
301	136	44	-1	3.02	
301	151	44	-1	3.72	
301	166	44	-1	4.16	
301	181	44	-1	8.32	
316	1	44	-1	5.12	
316	16	44	-1	5.64	
316	31	44	-1	6.09	
316	46	44	-1	1.69	
316	61	44	-1	2.15	
316	76	44	-1	2.42	
316	91	44	-1	3.58	
316	106	44	1	1.59	
316	121	44	-1	2.22	
316	136	44	-1	4.59	
316	151	44	-1	5.57	
316	166	44	-1	3.82	
316	181	44	-1	7.17	
331	1	44	-1	4.62	
331	16	44	-1	7.48	
331	31	44	-1	7.08	
331	46	44	-1	0.59	
331	61	44	-1	1.63	
331	76	44	-1	3.20	
331	91	44	-1	2.68	
331	106	44	-1	3.03	
331	121	44	-1	1.93	
331	136	44	-1	3.22	
331	151	44	-1	4.00	
331	166	44	-1	3.16	
331	181	44	-1	6.39	
346	1	44	-1	6.21	
346	16	44	-1	4.97	
346	31	44	-1	4.56	
346	46	44	-1	2.02	
346	61	44	-1	1.01	
346	76	44	-1	2.31	
346	91	44	-1	2.95	
346	106	44	-1	2.15	
346	121	44	-1	3.37	
346	136	44	-1	2.67	
346	151	44	-1	5.39	
346	166	44	-1	6.48	
346	181	44	-1	5.20	
361	1	44	-1	7.34	
361	16	44	-1	4.82	
361	31	44	-1	3.20	
361	46	44	-1	3.48	
361	61	44	-1	1.89	
361	76	44	-1	1.97	
361	91	44	-1	3.43	
361	106	44	-1	3.54	
361	121	44	-1	0.44	
361	136	44	-1	2.19	
361	151	44	-1	3.81	
361	166	44	-1	6.41	
361	181	44	-1	2.39	
376	1	44	-1	7.05	
376	16	44	-1	4.51	
376	31	44	-1	2.17	
376	46	44	-1	4.41	
376	61	44	-1	3.37	
376	76	44	-1	3.97	
376	91	44	-1	5.13	
376	106	44	-1	1.40	
376	121	44	-1	2.70	
376	136	44	-1	3.01	
376	151	44	-1	3.67	
376	166	44	-1	1.78	
376	181	44	-1	3.63	
391	1	44	-1	5.30	
391	16	44	-1	5.90	
391	31	44	-1	1.59	
391	46	44	-1	4.02	
391	61	44	-1	1.30	
391	76	44	-1	4.86	
391	91	44	-1	4.62	
391	106	44	-1	1.75	
391	121	44	-1	1.22	
391	136	44	-1	5.67	
391	151	44	-1	2.59	
391	166	44	-1	2.70	
391	181	44	-1	5.42	
406	1	44	-1	7.00	
406	16	44	-1	3.53	
406	31	44	-1	4.23	
406	46	44	-1	3.36	
406	61	44	-1	3.89	
406	76	44	-1	4.67	
406	91	44	-1	5.30	
406	106	44	-1	1.98	
406	121	44	-1	2.49	
406	136	44	-1	7.51	
406	151	44	-1	3.77	
406	166	44	-1	6.87	
406	181	44	-1	5.88	
1	1	64	-1	8.08	
1	16	64	-1	3.93	
1	31	64	-1	2.48	
1	46	64	-1	3.59	
1	61	64	-1	5.50	
1	76	64	-1	7.72	
1	91	64	-1	7.94	
1	106	64	-1	4.91	
1	121	64	-1	4.92	
1	136	64	-1	2.93	
1	151	64	-1	4.24	
1	166	64	-1	6.56	
16	1	64	-1	7.21	
16	16	64	-1	3.88	
16	31	64	-1	3.15	
16	46	64	-1	4.96	
16	61	64	-1	4.39	
16	76	64	-1	3.59	
16	91	64	-1	3.28	
16	106	64	-1	4.93	
16	121	64	-1	4.00	
16	136	64	-1	4.94	
16	151	64	-1	4.78	
16	166	64	-1	5.62	
31	1	64	-1	6.33	
31	16	64	-1	3.23	
31	31	64	-1	3.68	
31	46	64	-1	4.22	
31	61	64	-1	2.93	
31	76	64	-1	2.50	
31	91	64	1	1.12	
31	106	64	-1	3.91	
31	121	64	-1	5.20	
31	136	64	-1	4.80	
31	151	64	-1	4.43	
31	166	64	-1	4.80	
46	1	64	-1	8.86	
46	16	64	-1	4.74	
46	31	64	-1	3.99	
46	46	64	-1	2.54	
46	61	64	-1	2.02	
46	76	64	1	1.48	
46	91	64	1	0.17	
46	106	64	-1	1.85	
46	121	64	-1	5.27	
46	136	64	-1	5.17	
46	151	64	-1	3.91	
46	166	64	-1	4.58	
61	1	64	-1	10.54	
61	16	64	-1	5.30	
61	31	64	-1	5.54	
61	46	64	-1	2.34	
61	61	64	-1	2.26	
61	76	64	1	1.56	
61	91	64	-1	1.25	
61	106	64	-1	3.99	
61	121	64	-1	6.95	
61	136	64	-1	4.34	
61	151	64	-1	5.26	
61	166	64	-1	3.78	
76	1	64	-1	10.74	
76	16	64	-1	5.13	
76	31	64	-1	4.50	
76	46	64	-1	4.79	
76	61	64	-1	3.18	
76	76	64	1	0.67	
76	91	64	-1	1.12	
76	106	64	-1	4.55	
76	121	64	-1	5.67	
76	136	64	-1	3.22	
76	151	64	-1	2.80	
76	166	64	-1	4.16	
91	1	64	-1	8.46	
91	16	64	-1	3.35	
91	31	64	-1	3.11	
91	46	64	-1	3.17	
91	61	64	-1	4.87	
91	76	64	-1	3.20	
91	91	64	-1	1.72	
91	106	64	-1	2.82	
91	121	64	-1	6.99	
91	136	64	-1	4.45	
91	151	64	-1	4.60	
91	166	64	-1	5.76	
106	1	64	-1	6.53	
106	16	64	-1	5.88	
106	31	64	-1	5.22	
106	46	64	-1	3.00	
106	61	64	-1	3.46	
106	76	64	-1	4.08	
106	91	64	-1	3.00	
106	106	64	-1	3.96	
106	121	64	-1	5.82	
106	136	64	-1	5.44	
106	151	64	-1	7.36	
106	166	64	-1	10.38	
121	1	64	-1	7.46	
121	16	64	-1	5.01	
121	31	64	-1	2.27	
121	46	64	-1	3.40	
121	61	64	-1	4.01	
121	76	64	-1	1.92	
121	91	64	-1	3.37	
121	106	64	-1	2.76	
121	121	64	-1	4.07	
121	136	64	-1	4.59	
121	151	64	-1	5.08	
121	166	64	-1	7.44	
136	1	64	-1	7.70	
136	16	64	-1	5.22	
136	31	64	-1	2.66	
136	46	64	-1	2.51	
136	61	64	-1	2.81	
136	76	64	-1	0.70	
136	91	64	-1	1.41	
136	106	64	-1	0.91	
136	121	64	-1	1.06	
136	136	64	-1	5.61	
136	151	64	-1	6.71	
136	166	64	-1	7.42	
151	1	64	-1	9.92	
151	16	64	-1	5.31	
151	31	64	-1	3.44	
151	46	64	-1	2.96	
151	61	64	-1	1.93	
151	76	64	-1	2.73	
151	91	64	-1	0.72	
151	106	64	-1	1.00	
151	121	64	-1	0.82	
151	136	64	-1	2.21	
151	151	64	-1	5.12	
151	166	64	-1	7.67	
166	1	64	-1	9.58	
166	16	64	-1	5.81	
166	31	64	-1	2.82	
166	46	64	-1	3.85	
166	61	64	-1	0.83	
166	76	64	-1	2.12	
166	91	64	-1	1.20	
166	106	64	-1	1.84	
166	121	64	-1	2.19	
166	136	64	-1	2.85	
166	151	64	-1	4.06	
166	166	64	-1	6.56	
181	1	64	-1	6.79	
181	16	64	-1	6.55	
181	31	64	-1	6.54	
181	46	64	-1	2.65	
181	61	64	-1	0.65	
181	76	64	-1	2.18	
181	91	64	-1	1.91	
181	106	64	-1	2.83	
181	121	64	-1	0.14	
181	136	64	-1	4.37	
181	151	64	-1	6.45	
181	166	64	-1	5.47	
196	1	64	-1	5.98	
196	16	64	-1	6.27	
196	31	64	-1	5.81	
196	46	64	-1	3.53	
196	61	64	-1	0.14	
196	76	64	-1	1.83	
196	91	64	-1	0.94	
196	106	64	-1	1.89	
196	121	64	1	0.73	
196	136	64	-1	2.35	
196	151	64	-1	7.71	
196	166	64	-1	5.62	
211	1	64	-1	5.38	
211	16	64	-1	7.25	
211	31	64	-1	5.59	
211	46	64	-1	3.24	
211	61	64	-1	0.51	
211	76	64	-1	1.71	
211	91	64	-1	0.37	
211	106	64	-1	1.18	
211	121	64	-1	0.97	
211	136	64	-1	1.61	
211	151	64	-1	5.29	
211	166	64	-1	7.30	
226	1	64	-1	4.77	
226	16	64	-1	5.68	
226	31	64	-1	5.24	
226	46	64	-1	1.87	
226	61	64	1	0.74	
226	76	64	-1	1.00	
226	91	64	-1	0.80	
226	106	64	-1	1.72	
226	121	64	-1	2.66	
226	136	64	-1	1.77	
226	151	64	-1	2.19	
226	166	64	-1	6.09	
241	1	64	-1	3.95	
241	16	64	-1	5.10	
241	31	64	-1	4.47	
241	46	64	-1	2.33	
241	61	64	-1	1.92	
241	76	64	-1	0.42	
241	91	64	1	0.33	
241	106	64	-1	2.18	
241	121	64	-1	3.48	
241	136	64	-1	1.74	
241	151	64	-1	2.57	
241	166	64	-1	5.49	
256	1	64	-1	4.70	
256	16	64	-1	4.26	
256	31	64	-1	4.54	
256	46	64	-1	2.11	
256	61	64	-1	0.10	
256	76	64	-1	1.91	
256	91	64	-1	0.29	
256	106	64	1	0.05	
256	121	64	-1	1.94	
256	136	64	-1	1.48	
256	151	64	-1	2.97	
256	166	64	-1	5.61	
271	1	64	-1	5.98	
271	16	64	-1	4.85	
271	31	64	-1	5.38	
271	46	64	-1	3.81	
271	61	64	-1	0.91	
271	76	64	-1	1.16	
271	91	64	-1	1.89	
271	106	64	1	0.20	
271	121	64	1	0.90	
271	136	64	-1	3.34	
271	151	64	-1	3.74	
271	166	64	-1	4.49	
286	1	64	-1	5.69	
286	16	64	-1	4.47	
286	31	64	-1	4.93	
286	46	64	-1	5.09	
