46	421	24	-1	2.27	
61	1	24	-1	5.09	
61	16	24	-1	4.31	
61	31	24	-1	3.47	
61	46	24	-1	4.25	
61	61	24	-1	4.60	
61	76	24	-1	4.51	
61	91	24	-1	1.45	
61	106	24	-1	1.27	
61	121	24	-1	2.91	
61	136	24	-1	0.03	
61	151	24	-1	1.87	
61	166	24	-1	2.39	
61	181	24	-1	5.54	
61	196	24	-1	4.97	
61	211	24	-1	2.10	
61	226	24	-1	4.73	
61	241	24	-1	3.59	
61	256	24	-1	3.53	
61	271	24	-1	4.34	
61	286	24	-1	5.77	
61	301	24	-1	2.68	
61	316	24	-1	2.09	
61	331	24	-1	4.25	
61	346	24	-1	2.51	
61	361	24	-1	7.87	
61	376	24	-1	7.24	
61	391	24	-1	7.99	
61	406	24	-1	6.54	
61	421	24	-1	3.99	
76	1	24	-1	2.58	
76	16	24	-1	3.36	
76	31	24	-1	2.20	
76	46	24	-1	3.50	
76	61	24	-1	0.27	
76	76	24	-1	5.17	
76	91	24	-1	4.59	
76	106	24	-1	3.94	
76	121	24	-1	0.65	
76	136	24	-1	0.71	
76	151	24	-1	2.07	
76	166	24	-1	6.20	
76	181	24	-1	4.42	
76	196	24	-1	5.50	
76	211	24	-1	3.15	
76	226	24	-1	4.71	
76	241	24	-1	3.44	
76	256	24	-1	1.95	
76	271	24	-1	3.62	
76	286	24	-1	6.46	
76	301	24	-1	4.56	
76	316	24	-1	3.25	
76	331	24	-1	0.89	
76	346	24	1	0.00	
76	361	24	-1	7.57	
76	376	24	-1	13.33	
76	391	24	-1	5.10	
76	406	24	-1	5.94	
76	421	24	-1	5.46	
91	1	24	-1	5.36	
91	16	24	-1	1.49	
91	31	24	-1	3.94	
91	46	24	-1	6.33	
91	61	24	-1	0.32	
91	76	24	-1	1.36	
91	91	24	-1	5.67	
91	106	24	-1	2.07	
91	121	24	-1	2.76	
91	136	24	-1	2.59	
91	151	24	-1	2.27	
91	166	24	-1	3.58	
91	181	24	-1	7.29	
91	196	24	-1	5.12	
91	211	24	-1	5.79	
91	226	24	-1	4.05	
91	241	24	-1	5.09	
91	256	24	-1	2.66	
91	271	24	-1	7.15	
91	286	24	-1	5.01	
91	301	24	-1	2.43	
91	316	24	-1	3.79	
91	331	24	-1	1.60	
91	346	24	-1	6.69	
91	361	24	-1	3.10	
91	376	24	-1	11.80	
91	391	24	-1	7.22	
91	406	24	-1	5.62	
91	421	24	-1	5.18	
106	1	24	-1	2.58	
106	16	24	-1	1.92	
106	31	24	-1	2.57	
106	46	24	-1	6.63	
106	61	24	-1	3.34	
106	76	24	-1	1.16	
106	91	24	-1	4.16	
106	106	24	-1	5.47	
106	121	24	-1	0.46	
106	136	24	-1	5.19	
106	151	24	-1	2.75	
106	166	24	-1	3.10	
106	181	24	-1	6.39	
106	196	24	-1	6.39	
106	211	24	-1	8.29	
106	226	24	-1	8.09	
106	241	24	-1	9.44	
106	256	24	-1	3.90	
106	271	24	-1	5.79	
106	286	24	-1	7.43	
106	301	24	-1	6.83	
106	316	24	-1	5.38	
106	331	24	-1	3.06	
106	346	24	-1	5.32	
106	361	24	-1	7.27	
106	376	24	-1	5.65	
106	391	24	-1	5.35	
106	406	24	-1	5.91	
106	421	24	-1	3.14	
121	1	24	-1	2.04	
121	16	24	-1	3.63	
121	31	24	-1	1.52	
121	46	24	-1	3.27	
121	61	24	-1	3.28	
121	76	24	-1	0.69	
121	91	24	-1	4.89	
121	106	24	-1	7.89	
121	121	24	-1	8.03	
121	136	24	-1	3.86	
121	151	24	-1	2.25	
121	166	24	-1	2.65	
121	181	24	-1	4.88	
121	196	24	-1	6.27	
121	211	24	-1	8.12	
121	226	24	-1	1.27	
121	241	24	-1	7.59	
121	256	24	-1	2.77	
121	271	24	-1	1.91	
121	286	24	-1	3.54	
121	301	24	-1	7.53	
121	316	24	-1	2.66	
121	331	24	-1	4.30	
121	346	24	-1	1.43	
121	361	24	-1	4.22	
121	376	24	-1	3.64	
121	391	24	-1	5.79	
121	406	24	-1	3.86	
121	421	24	-1	3.13	
136	1	24	-1	4.12	
136	16	24	-1	0.28	
136	31	24	-1	2.79	
136	46	24	-1	2.31	
136	61	24	-1	5.14	
136	76	24	-1	5.25	
136	91	24	-1	9.10	
136	106	24	-1	3.46	
136	121	24	-1	5.51	
136	136	24	-1	0.57	
136	151	24	-1	4.53	
136	166	24	-1	8.29	
136	181	24	-1	2.21	
136	196	24	-1	7.32	
136	211	24	-1	5.29	
136	226	24	-1	0.93	
136	241	24	-1	1.89	
136	256	24	-1	4.32	
136	271	24	-1	3.48	
136	286	24	-1	2.62	
136	301	24	-1	8.50	
136	316	24	-1	3.95	
136	331	24	-1	4.60	
136	346	24	-1	4.55	
136	361	24	-1	6.31	
136	376	24	-1	3.42	
136	391	24	-1	5.04	
136	406	24	-1	4.88	
136	421	24	-1	2.04	
151	1	24	-1	4.49	
151	16	24	-1	1.68	
151	31	24	-1	4.15	
151	46	24	-1	3.90	
151	61	24	-1	4.11	
151	76	24	-1	6.85	
151	91	24	-1	6.40	
151	106	24	-1	6.21	
151	121	24	-1	2.83	
151	136	24	-1	2.37	
151	151	24	-1	2.27	
151	166	24	-1	3.87	
151	181	24	-1	3.63	
151	196	24	-1	4.54	
151	211	24	-1	5.38	
151	226	24	-1	3.76	
151	241	24	-1	2.40	
151	256	24	-1	4.25	
151	271	24	-1	4.79	
151	286	24	-1	2.24	
151	301	24	-1	3.21	
151	316	24	-1	6.80	
151	331	24	-1	6.09	
151	346	24	-1	9.82	
151	361	24	-1	7.33	
151	376	24	-1	6.83	
151	391	24	-1	5.10	
151	406	24	-1	4.35	
151	421	24	-1	3.23	
166	1	24	-1	4.90	
166	16	24	-1	4.49	
166	31	24	-1	2.91	
166	46	24	-1	5.01	
166	61	24	-1	2.72	
166	76	24	-1	2.66	
166	91	24	-1	7.24	
166	106	24	-1	5.11	
166	121	24	-1	0.21	
166	136	24	-1	2.30	
166	151	24	-1	0.26	
166	166	24	-1	4.27	
166	181	24	-1	3.51	
166	196	24	-1	5.83	
166	211	24	-1	3.40	
166	226	24	-1	6.65	
166	241	24	-1	2.29	
166	256	24	-1	4.59	
166	271	24	-1	5.73	
166	286	24	-1	1.50	
166	301	24	-1	7.29	
166	316	24	-1	9.12	
166	331	24	-1	6.29	
166	346	24	-1	4.63	
166	361	24	-1	2.42	
166	376	24	-1	10.51	
166	391	24	-1	1.75	
166	406	24	-1	4.97	
166	421	24	-1	6.70	
181	1	24	-1	5.36	
181	16	24	-1	6.94	
181	31	24	-1	4.73	
181	46	24	-1	1.80	
181	61	24	-1	0.24	
181	76	24	-1	7.00	
181	91	24	-1	3.79	
181	106	24	-1	2.01	
181	121	24	-1	0.97	
181	136	24	-1	3.12	
181	151	24	-1	2.43	
181	166	24	-1	3.77	
181	181	24	-1	1.57	
181	196	24	-1	7.82	
181	211	24	-1	5.84	
181	226	24	-1	6.97	
181	241	24	-1	3.55	
181	256	24	-1	5.86	
181	271	24	-1	3.36	
181	286	24	-1	7.99	
181	301	24	-1	3.87	
181	316	24	-1	2.05	
181	331	24	-1	2.21	
181	346	24	-1	2.47	
181	361	24	-1	2.63	
181	376	24	-1	2.43	
181	391	24	-1	3.11	
181	406	24	-1	5.10	
181	421	24	-1	4.03	
196	1	24	-1	6.78	
196	16	24	-1	6.34	
196	31	24	-1	0.19	
196	46	24	-1	3.03	
196	61	24	-1	7.86	
196	76	24	-1	3.42	
196	91	24	-1	5.39	
196	106	24	-1	1.44	
196	121	24	-1	2.05	
196	136	24	-1	3.09	
196	151	24	-1	1.88	
196	166	24	1	0.61	
196	181	24	-1	2.15	
196	196	24	-1	7.38	
196	211	24	-1	5.78	
196	226	24	-1	5.59	
196	241	24	-1	1.95	
196	256	24	-1	3.94	
196	271	24	-1	2.34	
196	286	24	-1	4.46	
196	301	24	-1	10.57	
196	316	24	-1	5.34	
196	331	24	-1	0.27	
196	346	24	-1	1.60	
196	361	24	-1	4.17	
196	376	24	-1	2.16	
196	391	24	-1	2.30	
196	406	24	-1	3.91	
196	421	24	-1	5.29	
211	1	24	-1	5.11	
211	16	24	1	0.12	
211	31	24	-1	8.04	
211	46	24	-1	4.51	
211	61	24	-1	2.42	
211	76	24	-1	3.22	
211	91	24	-1	6.48	
211	106	24	-1	2.62	
211	121	24	-1	0.71	
211	136	24	-1	1.43	
211	151	24	-1	1.33	
211	166	24	-1	0.80	
211	181	24	-1	1.48	
211	196	24	-1	5.52	
211	211	24	-1	5.03	
211	226	24	-1	4.83	
211	241	24	-1	4.42	
211	256	24	-1	5.17	
211	271	24	-1	5.10	
211	286	24	-1	2.11	
211	301	24	-1	4.58	
211	316	24	-1	10.80	
211	331	24	-1	2.66	
211	346	24	-1	1.10	
211	361	24	-1	2.38	
211	376	24	-1	2.07	
211	391	24	-1	2.67	
211	406	24	-1	8.42	
211	421	24	-1	6.85	
226	1	24	-1	1.30	
226	16	24	-1	6.64	
226	31	24	-1	2.37	
226	46	24	-1	3.43	
226	61	24	-1	4.81	
226	76	24	-1	1.88	
226	91	24	-1	4.23	
226	106	24	-1	1.48	
226	121	24	-1	1.77	
226	136	24	-1	3.74	
226	151	24	-1	3.74	
226	166	24	-1	3.05	
226	181	24	-1	1.38	
226	196	24	-1	2.06	
226	211	24	-1	4.07	
226	226	24	-1	6.01	
226	241	24	-1	4.64	
226	256	24	-1	2.02	
226	271	24	-1	4.11	
226	286	24	-1	5.36	
226	301	24	-1	3.21	
226	316	24	-1	6.06	
226	331	24	-1	5.69	
226	346	24	-1	2.63	
226	361	24	-1	0.89	
226	376	24	-1	1.55	
226	391	24	-1	3.64	
226	406	24	-1	5.09	
226	421	24	-1	4.80	
241	1	24	-1	3.55	
241	16	24	-1	4.06	
241	31	24	-1	2.98	
241	46	24	-1	3.36	
241	61	24	-1	4.83	
241	76	24	-1	3.95	
241	91	24	-1	4.25	
241	106	24	-1	2.93	
241	121	24	-1	1.97	
241	136	24	-1	2.24	
241	151	24	-1	4.23	
241	166	24	-1	2.98	
241	181	24	-1	1.54	
241	196	24	-1	6.84	
241	211	24	-1	6.07	
241	226	24	-1	6.61	
241	241	24	-1	7.87	
241	256	24	-1	3.85	
241	271	24	-1	1.44	
241	286	24	-1	1.07	
241	301	24	-1	6.54	
241	316	24	-1	3.41	
241	331	24	-1	1.75	
241	346	24	-1	4.19	
241	361	24	-1	3.32	
241	376	24	-1	7.10	
241	391	24	-1	5.09	
241	406	24	-1	7.60	
241	421	24	-1	5.72	
256	1	24	-1	5.49	
256	16	24	-1	1.62	
256	31	24	-1	4.24	
256	46	24	-1	4.05	
256	61	24	-1	4.14	
256	76	24	-1	6.60	
256	91	24	-1	2.37	
256	106	24	-1	2.30	
256	121	24	-1	3.32	
256	136	24	-1	1.47	
256	151	24	1	0.01	
256	166	24	-1	2.51	
256	181	24	-1	2.76	
256	196	24	-1	6.77	
256	211	24	-1	8.29	
256	226	24	-1	6.67	
256	241	24	-1	6.40	
256	256	24	-1	6.89	
256	271	24	-1	0.76	
256	286	24	-1	3.29	
256	301	24	-1	9.43	
256	316	24	1	0.06	
256	331	24	-1	7.41	
256	346	24	-1	2.01	
256	361	24	-1	4.70	
256	376	24	-1	2.33	
256	391	24	-1	1.90	
256	406	24	-1	4.41	
256	421	24	-1	4.61	
271	1	24	-1	2.47	
271	16	24	-1	3.02	
271	31	24	-1	3.04	
271	46	24	-1	4.41	
271	61	24	-1	2.76	
271	76	24	-1	6.34	
271	91	24	-1	0.72	
271	106	24	-1	7.20	
271	121	24	-1	5.97	
271	136	24	-1	3.44	
271	151	24	-1	3.18	
271	166	24	-1	1.95	
271	181	24	-1	0.14	
271	196	24	-1	4.75	
271	211	24	-1	9.43	
271	226	24	-1	7.74	
271	241	24	-1	4.83	
271	256	24	-1	6.19	
271	271	24	-1	4.68	
271	286	24	-1	3.92	
271	301	24	-1	8.59	
271	316	24	-1	5.58	
271	331	24	-1	6.64	
271	346	24	-1	5.38	
271	361	24	-1	6.18	
271	376	24	-1	4.09	
271	391	24	-1	5.19	
271	406	24	-1	4.35	
271	421	24	-1	3.94	
1	1	44	-1	5.17	
1	16	44	-1	5.81	
1	31	44	-1	3.87	
1	46	44	-1	3.34	
1	61	44	-1	8.31	
1	76	44	-1	1.95	
1	91	44	-1	2.19	
1	106	44	-1	2.58	
1	121	44	-1	3.79	
1	136	44	-1	5.48	
1	151	44	-1	5.74	
1	166	44	-1	6.34	
1	181	44	-1	6.29	
1	196	44	1	1.44	
1	211	44	-1	5.91	
1	226	44	-1	8.13	
1	241	44	-1	6.69	
1	256	44	-1	8.26	
1	271	44	-1	7.08	
1	286	44	-1	8.62	
1	301	44	-1	6.38	
1	316	44	-1	6.54	
1	331	44	-1	7.09	
1	346	44	-1	7.00	
1	361	44	-1	4.80	
1	376	44	-1	7.65	
1	391	44	-1	9.10	
1	406	44	-1	7.94	
16	1	44	-1	2.23	
16	16	44	-1	2.58	
16	31	44	-1	2.15	
16	46	44	-1	2.62	
16	61	44	-1	4.21	
16	76	44	-1	3.56	
16	91	44	-1	7.83	
16	106	44	-1	4.37	
16	121	44	-1	2.69	
16	136	44	-1	4.24	
16	151	44	-1	6.93	
16	166	44	-1	6.97	
16	181	44	-1	4.26	
16	196	44	-1	4.88	
16	211	44	-1	8.88	
16	226	44	-1	7.33	
16	241	44	-1	3.30	
16	256	44	-1	6.90	
16	271	44	-1	6.31	
16	286	44	-1	7.44	
16	301	44	-1	4.86	
16	316	44	-1	4.70	
16	331	44	-1	4.29	
16	346	44	-1	7.89	
16	361	44	-1	8.48	
16	376	44	-1	4.32	
16	391	44	-1	4.23	
16	406	44	-1	3.66	
31	1	44	-1	4.94	
31	16	44	-1	3.48	
31	31	44	-1	3.85	
31	46	44	-1	5.25	
31	61	44	-1	4.76	
31	76	44	-1	4.23	
31	91	44	-1	6.97	
31	106	44	-1	2.07	
31	121	44	-1	0.10	
31	136	44	-1	2.37	
31	151	44	-1	6.02	
31	166	44	-1	7.36	
31	181	44	-1	4.48	
31	196	44	-1	5.42	
31	211	44	-1	7.63	
31	226	44	-1	4.71	
31	241	44	-1	4.99	
31	256	44	-1	3.49	
31	271	44	-1	6.46	
31	286	44	-1	7.02	
31	301	44	-1	2.83	
31	316	44	-1	1.20	
31	331	44	-1	0.07	
31	346	44	-1	5.08	
31	361	44	-1	8.09	
31	376	44	-1	6.05	
31	391	44	-1	3.55	
31	406	44	-1	3.09	
46	1	44	-1	5.61	
46	16	44	-1	2.62	
46	31	44	-1	5.21	
46	46	44	-1	4.55	
46	61	44	-1	3.36	
46	76	44	-1	3.82	
46	91	44	-1	2.79	
46	106	44	-1	3.74	
46	121	44	1	0.41	
46	136	44	-1	0.96	
46	151	44	-1	4.39	
46	166	44	-1	7.00	
46	181	44	-1	5.37	
46	196	44	-1	4.50	
46	211	44	-1	3.64	
46	226	44	-1	3.71	
46	241	44	-1	3.60	
46	256	44	-1	5.12	
46	271	44	-1	6.79	
46	286	44	-1	3.42	
46	301	44	-1	1.45	
46	316	44	-1	2.67	
46	331	44	-1	4.42	
46	346	44	-1	4.30	
46	361	44	-1	9.56	
46	376	44	-1	4.79	
46	391	44	-1	3.87	
46	406	44	-1	2.08	
61	1	44	-1	1.95	
61	16	44	-1	2.41	
61	31	44	-1	2.19	
61	46	44	-1	2.46	
61	61	44	-1	3.75	
61	76	44	-1	4.26	
61	91	44	-1	2.45	
61	106	44	-1	4.85	
61	121	44	-1	0.69	
61	136	44	-1	1.90	
61	151	44	-1	5.61	
61	166	44	-1	5.60	
61	181	44	-1	5.59	
61	196	44	-1	4.15	
61	211	44	-1	3.42	
61	226	44	-1	3.21	
61	241	44	-1	2.77	
61	256	44	-1	3.22	
61	271	44	-1	10.28	
61	286	44	-1	2.84	
61	301	44	-1	0.31	
61	316	44	-1	2.02	
61	331	44	-1	0.10	
61	346	44	-1	7.99	
61	361	44	-1	8.54	
61	376	44	-1	4.84	
61	391	44	-1	4.27	
61	406	44	-1	2.74	
76	1	44	-1	3.49	
76	16	44	-1	0.37	
76	31	44	-1	4.35	
76	46	44	-1	1.03	
76	61	44	-1	1.24	
76	76	44	-1	2.91	
76	91	44	-1	2.15	
76	106	44	-1	2.53	
76	121	44	-1	4.75	
76	136	44	-1	1.16	
76	151	44	-1	3.99	
76	166	44	-1	5.59	
76	181	44	-1	7.08	
76	196	44	-1	6.36	
76	211	44	-1	3.11	
76	226	44	-1	2.27	
76	241	44	1	0.30	
76	256	44	-1	4.80	
76	271	44	-1	6.45	
76	286	44	-1	2.25	
76	301	44	-1	1.92	
76	316	44	-1	0.15	
76	331	44	-1	2.81	
76	346	44	-1	6.78	
76	361	44	-1	6.03	
76	376	44	-1	3.43	
76	391	44	-1	2.41	
76	406	44	-1	2.55	
91	1	44	-1	1.64	
91	16	44	-1	0.56	
91	31	44	-1	4.68	
91	46	44	1	0.23	
91	61	44	-1	3.48	
91	76	44	-1	4.72	
91	91	44	-1	4.26	
91	106	44	-1	2.03	
91	121	44	-1	2.80	
91	136	44	-1	3.38	
91	151	44	-1	3.13	
91	166	44	-1	6.76	
91	181	44	-1	7.68	
91	196	44	-1	6.07	
91	211	44	-1	3.23	
91	226	44	-1	3.62	
91	241	44	-1	4.23	
91	256	44	-1	8.64	
91	271	44	-1	7.99	
91	286	44	-1	6.11	
91	301	44	-1	4.06	
91	316	44	-1	0.23	
91	331	44	-1	5.91	
91	346	44	-1	7.30	
91	361	44	-1	4.08	
91	376	44	-1	2.82	
91	391	44	-1	3.22	
91	406	44	-1	3.03	
106	1	44	-1	1.19	
106	16	44	-1	2.26	
106	31	44	-1	3.61	
106	46	44	-1	2.27	
106	61	44	-1	1.43	
106	76	44	-1	4.97	
106	91	44	-1	4.57	
106	106	44	-1	5.38	
106	121	44	-1	5.07	
106	136	44	-1	0.56	
106	151	44	-1	2.96	
106	166	44	-1	5.76	
106	181	44	-1	7.56	
106	196	44	-1	5.15	
106	211	44	-1	3.39	
106	226	44	-1	5.44	
106	241	44	-1	5.47	
106	256	44	-1	4.46	
106	271	44	-1	4.91	
106	286	44	-1	8.91	
106	301	44	-1	5.17	
106	316	44	-1	4.53	
106	331	44	-1	5.02	
106	346	44	-1	2.69	
106	361	44	-1	4.56	
106	376	44	-1	3.63	
106	391	44	-1	5.33	
106	406	44	-1	2.94	
121	1	44	-1	2.60	
121	16	44	1	0.34	
121	31	44	1	0.42	
121	46	44	-1	3.50	
121	61	44	-1	4.86	
121	76	44	-1	8.11	
121	91	44	-1	5.56	
121	106	44	-1	6.82	
121	121	44	-1	3.38	
121	136	44	-1	2.26	
121	151	44	-1	3.86	
121	166	44	-1	4.86	
121	181	44	-1	8.29	
121	196	44	-1	5.54	
121	211	44	-1	3.84	
121	226	44	-1	4.22	
121	241	44	-1	1.51	
121	256	44	-1	1.50	
121	271	44	-1	1.44	
121	286	44	-1	7.26	
121	301	44	-1	4.50	
121	316	44	-1	1.37	
121	331	44	-1	2.57	
121	346	44	-1	5.35	
121	361	44	-1	5.34	
121	376	44	-1	3.08	
121	391	44	-1	3.78	
121	406	44	-1	3.11	
136	1	44	-1	2.03	
136	16	44	-1	1.46	
136	31	44	-1	5.07	
136	46	44	-1	4.67	
136	61	44	-1	5.27	
136	76	44	-1	7.00	
136	91	44	-1	6.36	
136	106	44	-1	6.22	
136	121	44	-1	3.75	
136	136	44	-1	1.65	
136	151	44	-1	3.12	
136	166	44	-1	3.37	
136	181	44	-1	8.40	
136	196	44	-1	3.36	
136	211	44	-1	4.77	
136	226	44	-1	6.22	
136	241	44	-1	1.03	
136	256	44	-1	3.40	
136	271	44	-1	1.71	
136	286	44	-1	4.42	
136	301	44	-1	7.02	
136	316	44	-1	1.64	
136	331	44	-1	8.03	
136	346	44	-1	9.92	
136	361	44	-1	6.46	
136	376	44	-1	3.32	
136	391	44	-1	4.01	
136	406	44	-1	3.08	
151	1	44	-1	4.84	
151	16	44	-1	2.92	
151	31	44	-1	4.21	
151	46	44	-1	4.95	
151	61	44	-1	3.16	
151	76	44	-1	6.10	
151	91	44	-1	6.86	
151	106	44	-1	3.80	
151	121	44	-1	2.81	
151	136	44	-1	1.98	
151	151	44	-1	1.30	
151	166	44	-1	4.33	
151	181	44	-1	7.48	
151	196	44	-1	3.95	
151	211	44	-1	4.24	
151	226	44	-1	4.11	
151	241	44	-1	4.01	
151	256	44	-1	5.19	
151	271	44	-1	3.45	
151	286	44	-1	5.49	
151	301	44	-1	6.61	
151	316	44	-1	6.44	
151	331	44	-1	6.08	
151	346	44	-1	5.61	
151	361	44	-1	7.72	
151	376	44	-1	4.39	
151	391	44	-1	1.60	
151	406	44	-1	2.74	
166	1	44	-1	5.96	
166	16	44	-1	4.16	
166	31	44	-1	5.16	
166	46	44	1	1.52	
166	61	44	-1	5.02	
166	76	44	-1	7.91	
166	91	44	-1	9.46	
166	106	44	1	0.18	
166	121	44	-1	2.71	
166	136	44	-1	2.14	
166	151	44	-1	2.62	
166	166	44	-1	3.08	
166	181	44	-1	7.72	
166	196	44	-1	7.31	
166	211	44	-1	6.30	
166	226	44	-1	4.31	
166	241	44	-1	3.64	
166	256	44	-1	2.53	
166	271	44	-1	8.08	
166	286	44	-1	4.70	
166	301	44	-1	2.30	
166	316	44	-1	3.47	
166	331	44	-1	4.22	
166	346	44	-1	0.15	
166	361	44	-1	2.29	
166	376	44	-1	2.86	
166	391	44	-1	5.28	
166	406	44	-1	5.38	
181	1	44	-1	3.98	
181	16	44	1	0.72	
181	31	44	-1	2.04	
181	46	44	-1	5.19	
181	61	44	-1	6.51	
181	76	44	-1	5.94	
181	91	44	-1	4.31	
181	106	44	-1	2.43	
181	121	44	-1	2.14	
181	136	44	-1	2.68	
181	151	44	-1	1.86	
181	166	44	-1	1.52	
181	181	44	-1	6.49	
181	196	44	-1	8.55	
181	211	44	-1	7.44	
181	226	44	-1	2.59	
181	241	44	-1	4.43	
181	256	44	-1	1.51	
181	271	44	-1	6.72	
181	286	44	-1	11.43	
181	301	44	-1	5.47	
181	316	44	-1	1.58	
181	331	44	1	0.14	
181	346	44	-1	2.01	
181	361	44	-1	1.70	
181	376	44	-1	2.75	
181	391	44	-1	0.81	
181	406	44	-1	3.86	
196	1	44	-1	2.13	
196	16	44	-1	2.46	
196	31	44	-1	5.52	
196	46	44	-1	6.28	
196	61	44	-1	3.95	
196	76	44	-1	2.30	
196	91	44	-1	3.37	
196	106	44	-1	1.97	
196	121	44	-1	2.80	
196	136	44	-1	1.54	
196	151	44	-1	2.14	
196	166	44	-1	0.82	
196	181	44	-1	3.92	
196	196	44	-1	7.77	
196	211	44	-1	5.48	
196	226	44	-1	4.92	
196	241	44	-1	5.17	
196	256	44	-1	2.57	
196	271	44	-1	0.38	
196	286	44	-1	10.74	
196	301	44	-1	11.85	
196	316	44	-1	6.43	
196	331	44	1	0.01	
196	346	44	-1	1.24	
196	361	44	-1	2.69	
196	376	44	-1	4.10	
196	391	44	-1	3.09	
196	406	44	-1	4.15	
211	1	44	-1	4.29	
211	16	44	-1	5.16	
211	31	44	-1	4.26	
211	46	44	-1	3.42	
211	61	44	-1	3.61	
211	76	44	-1	4.72	
211	91	44	-1	2.77	
211	106	44	-1	1.67	
211	121	44	-1	4.08	
211	136	44	-1	0.67	
211	151	44	-1	2.13	
211	166	44	-1	2.55	
211	181	44	-1	0.38	
211	196	44	-1	5.27	
211	211	44	-1	6.38	
211	226	44	-1	7.17	
211	241	44	-1	5.50	
211	256	44	-1	3.78	
211	271	44	-1	2.73	
211	286	44	-1	1.85	
211	301	44	-1	8.27	
211	316	44	-1	5.05	
211	331	44	-1	2.62	
211	346	44	-1	0.01	
211	361	44	-1	1.28	
211	376	44	-1	6.09	
211	391	44	-1	4.57	
211	406	44	-1	6.02	
226	1	44	-1	6.42	
226	16	44	-1	5.64	
226	31	44	1	0.07	
226	46	44	-1	5.97	
226	61	44	-1	0.99	
226	76	44	-1	5.09	
226	91	44	-1	3.35	
226	106	44	-1	1.74	
226	121	44	-1	1.30	
226	136	44	-1	1.31	
226	151	44	-1	2.32	
226	166	44	-1	2.66	
226	181	44	-1	3.70	
226	196	44	-1	3.67	
226	211	44	-1	6.78	
226	226	44	-1	8.26	
226	241	44	-1	6.31	
226	256	44	-1	1.57	
226	271	44	-1	1.86	
226	286	44	-1	7.48	
226	301	44	-1	3.46	
226	316	44	-1	2.22	
226	331	44	-1	3.32	
226	346	44	-1	5.70	
226	361	44	-1	3.66	
226	376	44	-1	5.98	
226	391	44	-1	6.20	
226	406	44	-1	6.13	
241	1	44	-1	2.12	
241	16	44	-1	3.52	
