1	1	24	-1	9.12	
1	16	24	-1	4.98	
1	31	24	-1	7.04	
1	46	24	-1	5.85	
1	61	24	-1	9.63	
1	76	24	-1	9.94	
1	91	24	-1	10.41	
1	106	24	-1	10.12	
1	121	24	-1	3.47	
1	136	24	-1	3.69	
1	151	24	-1	9.56	
1	166	24	-1	10.45	
1	181	24	-1	10.29	
1	196	24	-1	10.15	
1	211	24	-1	10.54	
1	226	24	-1	4.63	
1	241	24	-1	2.91	
1	256	24	-1	6.42	
1	271	24	-1	4.71	
16	1	24	-1	4.86	
16	16	24	-1	8.19	
16	31	24	-1	1.36	
16	46	24	-1	7.07	
16	61	24	-1	5.90	
16	76	24	-1	4.14	
16	91	24	-1	6.88	
16	106	24	-1	4.57	
16	121	24	-1	4.46	
16	136	24	-1	1.57	
16	151	24	-1	8.73	
16	166	24	-1	11.10	
16	181	24	-1	11.82	
16	196	24	-1	12.47	
16	211	24	-1	8.87	
16	226	24	-1	6.25	
16	241	24	-1	7.46	
16	256	24	-1	4.77	
16	271	24	-1	9.00	
31	1	24	-1	5.18	
31	16	24	-1	6.28	
31	31	24	-1	4.19	
31	46	24	-1	0.89	
31	61	24	-1	4.17	
31	76	24	-1	3.74	
31	91	24	-1	0.20	
31	106	24	-1	8.45	
31	121	24	-1	3.54	
31	136	24	-1	1.31	
31	151	24	-1	4.21	
31	166	24	-1	5.66	
31	181	24	-1	6.69	
31	196	24	-1	0.77	
31	211	24	-1	5.03	
31	226	24	-1	6.15	
31	241	24	-1	2.08	
31	256	24	-1	5.89	
31	271	24	-1	4.78	
46	1	24	-1	6.83	
46	16	24	1	0.76	
46	31	24	-1	0.95	
46	46	24	-1	3.20	
46	61	24	-1	8.04	
46	76	24	-1	4.83	
46	91	24	-1	5.31	
46	106	24	-1	6.45	
46	121	24	-1	4.99	
46	136	24	-1	5.10	
46	151	24	-1	1.48	
46	166	24	-1	2.27	
46	181	24	-1	4.27	
46	196	24	-1	4.17	
46	211	24	-1	7.22	
46	226	24	-1	4.34	
46	241	24	-1	4.37	
46	256	24	-1	3.29	
46	271	24	-1	10.81	
61	1	24	-1	4.80	
61	16	24	-1	6.58	
61	31	24	-1	6.41	
61	46	24	-1	7.71	
61	61	24	-1	7.72	
61	76	24	-1	7.18	
61	91	24	-1	6.85	
61	106	24	-1	7.57	
61	121	24	-1	7.19	
61	136	24	-1	1.57	
61	151	24	-1	3.41	
61	166	24	-1	1.85	
61	181	24	-1	6.55	
61	196	24	-1	3.14	
61	211	24	-1	6.39	
61	226	24	-1	3.78	
61	241	24	-1	5.83	
61	256	24	-1	2.52	
61	271	24	-1	6.77	
76	1	24	-1	5.27	
76	16	24	-1	7.67	
76	31	24	-1	7.65	
76	46	24	-1	6.96	
76	61	24	-1	7.99	
76	76	24	-1	6.20	
76	91	24	-1	3.75	
76	106	24	-1	5.90	
76	121	24	-1	6.76	
76	136	24	-1	8.64	
76	151	24	-1	2.59	
76	166	24	-1	1.60	
76	181	24	-1	4.81	
76	196	24	-1	5.25	
76	211	24	-1	7.95	
76	226	24	-1	8.99	
76	241	24	-1	4.33	
76	256	24	-1	5.81	
76	271	24	-1	6.44	
91	1	24	-1	10.28	
91	16	24	-1	11.07	
91	31	24	-1	10.86	
91	46	24	-1	10.81	
91	61	24	-1	11.13	
91	76	24	-1	11.97	
91	91	24	-1	9.92	
