1	1	24	-1	5.74	
1	16	24	-1	7.52	
1	31	24	-1	8.96	
1	46	24	-1	2.37	
1	61	24	-1	4.12	
1	76	24	-1	3.92	
1	91	24	-1	3.61	
1	106	24	-1	5.26	
1	121	24	-1	5.42	
1	136	24	-1	7.78	
1	151	24	-1	1.67	
1	166	24	-1	8.70	
1	181	24	-1	2.76	
1	196	24	-1	2.19	
1	211	24	-1	4.34	
1	226	24	-1	4.10	
1	241	24	-1	2.62	
1	256	24	-1	6.38	
1	271	24	-1	1.40	
1	286	24	-1	0.52	
1	301	24	-1	3.35	
1	316	24	-1	5.83	
1	331	24	-1	1.85	
1	346	24	-1	1.28	
1	361	24	-1	0.80	
1	376	24	-1	1.32	
1	391	24	1	0.63	
1	406	24	-1	2.95	
1	421	24	-1	4.72	
16	1	24	-1	9.86	
16	16	24	-1	9.20	
16	31	24	-1	8.15	
16	46	24	-1	4.60	
16	61	24	-1	4.81	
16	76	24	-1	3.30	
16	91	24	-1	5.73	
16	106	24	-1	4.65	
16	121	24	-1	5.79	
16	136	24	-1	5.66	
16	151	24	-1	6.82	
16	166	24	-1	6.88	
16	181	24	-1	8.28	
16	196	24	-1	7.98	
16	211	24	-1	6.70	
16	226	24	-1	5.45	
16	241	24	-1	2.51	
16	256	24	-1	5.30	
16	271	24	-1	6.12	
16	286	24	-1	2.42	
16	301	24	-1	0.09	
16	316	24	-1	3.44	
16	331	24	-1	2.57	
16	346	24	-1	3.27	
16	361	24	-1	3.10	
16	376	24	-1	4.15	
16	391	24	-1	3.67	
16	406	24	-1	5.65	
16	421	24	-1	2.29	
31	1	24	-1	8.98	
31	16	24	-1	12.01	
31	31	24	-1	7.74	
31	46	24	-1	6.15	
31	61	24	-1	4.96	
31	76	24	-1	4.75	
31	91	24	-1	0.44	
31	106	24	-1	4.11	
31	121	24	-1	7.14	
31	136	24	-1	5.69	
31	151	24	-1	6.30	
31	166	24	-1	6.93	
31	181	24	-1	7.91	
31	196	24	-1	6.72	
31	211	24	-1	6.25	
31	226	24	-1	6.92	
31	241	24	-1	2.95	
31	256	24	-1	1.37	
31	271	24	-1	4.93	
31	286	24	-1	7.74	
31	301	24	-1	3.96	
31	316	24	-1	4.38	
31	331	24	-1	6.35	
31	346	24	-1	3.56	
31	361	24	-1	5.97	
31	376	24	-1	6.84	
31	391	24	-1	6.62	
31	406	24	-1	6.05	
31	421	24	-1	6.47	
46	1	24	-1	8.83	
46	16	24	-1	6.99	
46	31	24	-1	6.67	
46	46	24	-1	5.12	
46	61	24	-1	1.48	
46	76	24	-1	2.21	
46	91	24	-1	2.70	
46	106	24	-1	2.76	
46	121	24	-1	2.16	
46	136	24	-1	6.77	
46	151	24	-1	7.39	
46	166	24	-1	8.95	
46	181	24	-1	10.34	
46	196	24	-1	9.85	
46	211	24	-1	7.41	
46	226	24	-1	6.03	
46	241	24	-1	3.37	
46	256	24	-1	2.20	
46	271	24	-1	2.66	
46	286	24	-1	2.29	
46	301	24	-1	3.00	
46	316	24	-1	1.18	
46	331	24	-1	7.21	
46	346	24	-1	5.08	
46	361	24	-1	7.68	
46	376	24	-1	9.20	
46	391	24	-1	9.52	
46	406	24	-1	8.58	
46	421	24	-1	9.60	
61	1	24	-1	5.36	
61	16	24	-1	4.64	
61	31	24	-1	3.04	
61	46	24	-1	2.65	
61	61	24	-1	1.46	
61	76	24	-1	2.48	
61	91	24	-1	2.98	
61	106	24	-1	3.74	
61	121	24	-1	0.87	
61	136	24	-1	2.18	
61	151	24	-1	3.67	
61	166	24	-1	6.40	
61	181	24	-1	7.93	
61	196	24	-1	6.69	
61	211	24	-1	4.93	
61	226	24	-1	5.30	
61	241	24	-1	9.23	
61	256	24	-1	2.22	
61	271	24	-1	5.45	
61	286	24	-1	1.86	
61	301	24	-1	1.79	
61	316	24	-1	4.52	
61	331	24	-1	6.94	
61	346	24	-1	9.10	
61	361	24	-1	7.42	
61	376	24	-1	9.34	
61	391	24	-1	9.20	
61	406	24	-1	7.05	
61	421	24	-1	10.02	
76	1	24	-1	10.65	
76	16	24	-1	11.07	
76	31	24	-1	9.74	
76	46	24	-1	4.78	
76	61	24	-1	4.30	
76	76	24	-1	0.60	
76	91	24	-1	0.65	
76	106	24	-1	3.78	
76	121	24	-1	3.07	
76	136	24	-1	1.36	
76	151	24	-1	8.48	
76	166	24	-1	11.98	
76	181	24	-1	12.43	
76	196	24	-1	12.65	
76	211	24	-1	11.23	
76	226	24	-1	11.92	
76	241	24	-1	8.02	
76	256	24	-1	4.38	
76	271	24	-1	1.31	
76	286	24	-1	3.40	
76	301	24	-1	4.27	
76	316	24	-1	10.64	
76	331	24	-1	7.31	
76	346	24	-1	3.55	
76	361	24	-1	5.45	
76	376	24	-1	3.27	
76	391	24	-1	4.08	
76	406	24	-1	3.57	
76	421	24	-1	0.82	
91	1	24	-1	3.12	
91	16	24	-1	4.52	
91	31	24	-1	2.82	
91	46	24	-1	6.22	
91	61	24	-1	1.53	
91	76	24	-1	1.97	
91	91	24	-1	1.29	
91	106	24	-1	0.65	
91	121	24	-1	2.78	
91	136	24	-1	0.75	
91	151	24	-1	3.73	
91	166	24	-1	4.82	
91	181	24	-1	4.25	
91	196	24	-1	2.76	
91	211	24	-1	5.85	
91	226	24	-1	3.93	
91	241	24	-1	3.69	
91	256	24	-1	4.58	
91	271	24	-1	2.89	
91	286	24	-1	3.85	
91	301	24	-1	1.80	
91	316	24	-1	3.53	
91	331	24	-1	11.54	
91	346	24	-1	3.30	
91	361	24	-1	3.38	
91	376	24	-1	2.74	
91	391	24	-1	3.21	
91	406	24	-1	1.98	
91	421	24	-1	4.32	
106	1	24	-1	2.53	
106	16	24	-1	2.19	
106	31	24	-1	1.61	
106	46	24	-1	2.06	
106	61	24	-1	3.64	
106	76	24	-1	0.69	
106	91	24	-1	0.79	
106	106	24	-1	2.49	
106	121	24	-1	4.30	
106	136	24	-1	0.18	
106	151	24	-1	1.15	
106	166	24	-1	1.64	
106	181	24	-1	1.72	
106	196	24	-1	3.79	
106	211	24	-1	1.97	
106	226	24	-1	1.99	
106	241	24	-1	1.25	
106	256	24	-1	2.36	
106	271	24	-1	1.48	
106	286	24	-1	2.75	
106	301	24	-1	1.23	
106	316	24	-1	1.33	
106	331	24	-1	8.29	
106	346	24	-1	2.22	
106	361	24	-1	0.99	
106	376	24	-1	4.94	
106	391	24	-1	1.54	
106	406	24	-1	2.40	
106	421	24	-1	2.46	
121	1	24	-1	1.38	
121	16	24	-1	1.39	
121	31	24	-1	1.38	
121	46	24	-1	1.27	
121	61	24	-1	4.54	
121	76	24	-1	1.12	
121	91	24	-1	1.49	
121	106	24	-1	4.90	
121	121	24	-1	0.87	
121	136	24	-1	1.53	
121	151	24	-1	1.39	
121	166	24	-1	1.76	
121	181	24	-1	0.63	
121	196	24	-1	2.57	
121	211	24	-1	1.99	
121	226	24	-1	0.76	
121	241	24	-1	2.12	
121	256	24	-1	1.29	
121	271	24	-1	1.70	
121	286	24	-1	2.43	
121	301	24	-1	1.22	
121	316	24	-1	1.68	
121	331	24	-1	5.75	
121	346	24	-1	0.96	
121	361	24	-1	1.81	
121	376	24	1	0.54	
121	391	24	-1	0.92	
121	406	24	-1	1.90	
121	421	24	-1	0.38	
136	1	24	-1	1.17	
136	16	24	-1	1.13	
136	31	24	-1	1.87	
136	46	24	-1	1.17	
136	61	24	-1	3.15	
136	76	24	-1	4.53	
136	91	24	-1	6.81	
136	106	24	-1	1.70	
136	121	24	-1	4.52	
136	136	24	-1	0.75	
136	151	24	-1	1.52	
136	166	24	-1	1.00	
136	181	24	-1	1.38	
136	196	24	-1	1.77	
136	211	24	-1	0.80	
136	226	24	-1	0.72	
136	241	24	-1	3.99	
136	256	24	-1	4.84	
136	271	24	-1	2.24	
136	286	24	-1	1.09	
136	301	24	-1	2.81	
136	316	24	-1	1.32	
136	331	24	-1	7.62	
136	346	24	-1	0.71	
136	361	24	-1	0.23	
136	376	24	-1	1.25	
136	391	24	-1	2.78	
136	406	24	-1	1.19	
136	421	24	-1	0.49	
151	1	24	-1	0.63	
151	16	24	-1	1.08	
151	31	24	-1	0.48	
151	46	24	-1	1.19	
151	61	24	-1	0.36	
151	76	24	-1	2.03	
151	91	24	-1	0.58	
151	106	24	-1	4.46	
151	121	24	-1	1.09	
151	136	24	-1	2.49	
151	151	24	-1	2.10	
151	166	24	-1	1.06	
151	181	24	-1	0.74	
151	196	24	-1	0.91	
151	211	24	-1	0.90	
151	226	24	-1	1.95	
151	241	24	-1	2.43	
151	256	24	-1	2.78	
151	271	24	-1	5.06	
151	286	24	-1	5.07	
151	301	24	-1	5.31	
151	316	24	-1	5.11	
151	331	24	-1	4.80	
151	346	24	-1	1.48	
151	361	24	-1	1.80	
151	376	24	-1	1.07	
151	391	24	-1	1.67	
151	406	24	-1	0.50	
151	421	24	-1	1.91	
166	1	24	-1	1.09	
166	16	24	-1	0.60	
166	31	24	-1	0.84	
166	46	24	-1	2.21	
166	61	24	-1	1.98	
166	76	24	-1	0.33	
166	91	24	-1	1.77	
166	106	24	-1	1.60	
166	121	24	-1	1.36	
166	136	24	-1	2.15	
166	151	24	-1	1.04	
166	166	24	-1	1.60	
166	181	24	-1	1.35	
166	196	24	-1	1.39	
166	211	24	-1	0.85	
166	226	24	-1	4.42	
166	241	24	-1	4.15	
166	256	24	-1	5.51	
166	271	24	-1	9.27	
166	286	24	-1	3.11	
166	301	24	-1	2.95	
166	316	24	-1	2.78	
166	331	24	-1	5.55	
166	346	24	-1	4.61	
166	361	24	-1	3.74	
166	376	24	-1	0.64	
166	391	24	-1	1.59	
166	406	24	-1	0.96	
166	421	24	-1	1.89	
181	1	24	-1	1.70	
181	16	24	-1	1.58	
181	31	24	-1	2.52	
181	46	24	-1	1.05	
181	61	24	-1	1.33	
181	76	24	-1	2.83	
181	91	24	-1	1.03	
181	106	24	-1	5.22	
181	121	24	-1	0.53	
181	136	24	-1	1.60	
181	151	24	-1	1.26	
181	166	24	-1	1.43	
181	181	24	-1	0.85	
181	196	24	-1	0.81	
181	211	24	-1	0.46	
181	226	24	-1	1.07	
181	241	24	-1	4.00	
181	256	24	-1	9.15	
181	271	24	-1	6.29	
181	286	24	-1	2.20	
181	301	24	-1	0.79	
181	316	24	-1	2.00	
181	331	24	-1	3.89	
181	346	24	-1	0.77	
181	361	24	-1	0.95	
181	376	24	-1	3.89	
181	391	24	-1	2.12	
181	406	24	-1	1.74	
181	421	24	-1	1.22	
196	1	24	-1	3.83	
196	16	24	-1	3.70	
196	31	24	-1	4.62	
196	46	24	-1	3.75	
196	61	24	-1	6.58	
196	76	24	-1	2.20	
196	91	24	-1	1.21	
196	106	24	-1	3.90	
196	121	24	-1	3.44	
196	136	24	-1	0.98	
196	151	24	-1	4.71	
196	166	24	-1	3.40	
196	181	24	-1	2.42	
196	196	24	-1	2.42	
196	211	24	-1	2.37	
196	226	24	-1	3.70	
196	241	24	-1	6.08	
196	256	24	-1	3.42	
196	271	24	-1	2.33	
196	286	24	-1	3.55	
196	301	24	-1	7.27	
196	316	24	-1	6.46	
196	331	24	-1	3.46	
196	346	24	-1	6.30	
196	361	24	-1	3.37	
196	376	24	-1	2.88	
196	391	24	-1	1.35	
196	406	24	-1	4.64	
196	421	24	-1	3.36	
211	1	24	-1	3.98	
211	16	24	-1	5.11	
211	31	24	-1	2.15	
211	46	24	-1	2.29	
211	61	24	-1	8.70	
211	76	24	1	1.04	
211	91	24	-1	1.47	
211	106	24	-1	5.81	
211	121	24	-1	3.64	
211	136	24	-1	5.46	
211	151	24	-1	5.43	
211	166	24	-1	3.65	
211	181	24	-1	1.52	
211	196	24	-1	2.07	
211	211	24	-1	6.94	
211	226	24	-1	0.92	
211	241	24	-1	4.54	
211	256	24	-1	2.71	
211	271	24	-1	2.77	
211	286	24	-1	6.96	
211	301	24	-1	6.25	
211	316	24	-1	3.46	
211	331	24	-1	6.37	
211	346	24	-1	5.37	
211	361	24	-1	5.04	
211	376	24	-1	1.28	
211	391	24	-1	2.03	
211	406	24	-1	2.49	
211	421	24	-1	2.61	
226	1	24	-1	2.02	
226	16	24	-1	1.33	
226	31	24	-1	0.95	
226	46	24	-1	0.47	
226	61	24	-1	6.30	
226	76	24	-1	1.65	
226	91	24	-1	0.41	
226	106	24	-1	3.86	
226	121	24	-1	1.16	
226	136	24	-1	1.21	
226	151	24	-1	1.87	
226	166	24	-1	1.75	
226	181	24	-1	1.37	
226	196	24	-1	1.22	
226	211	24	-1	3.76	
226	226	24	-1	1.44	
226	241	24	-1	2.31	
226	256	24	-1	4.85	
226	271	24	-1	4.79	
226	286	24	-1	4.50	
226	301	24	-1	3.65	
226	316	24	-1	3.06	
226	331	24	-1	2.61	
226	346	24	-1	4.11	
226	361	24	-1	3.43	
226	376	24	-1	2.12	
226	391	24	-1	1.23	
226	406	24	-1	2.07	
226	421	24	-1	2.34	
241	1	24	-1	1.49	
241	16	24	-1	1.57	
241	31	24	-1	1.29	
241	46	24	1	0.58	
241	61	24	-1	4.62	
241	76	24	1	0.05	
241	91	24	-1	0.92	
241	106	24	-1	4.66	
241	121	24	-1	0.95	
241	136	24	-1	1.91	
241	151	24	-1	1.18	
241	166	24	-1	2.00	
241	181	24	-1	0.71	
241	196	24	-1	2.02	
241	211	24	-1	4.01	
241	226	24	-1	7.23	
241	241	24	-1	2.96	
241	256	24	-1	3.32	
241	271	24	-1	3.28	
241	286	24	-1	2.85	
241	301	24	-1	1.81	
241	316	24	-1	2.67	
241	331	24	-1	2.85	
241	346	24	-1	1.79	
241	361	24	-1	5.07	
241	376	24	-1	2.34	
241	391	24	-1	0.01	
241	406	24	-1	2.27	
241	421	24	-1	1.69	
256	1	24	-1	1.69	
256	16	24	-1	1.23	
256	31	24	-1	1.17	
256	46	24	-1	0.55	
256	61	24	-1	3.11	
256	76	24	-1	2.12	
256	91	24	-1	1.55	
256	106	24	-1	4.38	
256	121	24	-1	0.46	
256	136	24	-1	2.33	
256	151	24	-1	1.08	
256	166	24	-1	1.45	
256	181	24	-1	1.53	
256	196	24	-1	0.81	
256	211	24	-1	2.77	
256	226	24	-1	4.75	
256	241	24	-1	1.06	
256	256	24	-1	1.69	
256	271	24	-1	3.76	
256	286	24	-1	2.26	
256	301	24	-1	5.83	
256	316	24	-1	2.07	
256	331	24	-1	4.95	
256	346	24	-1	1.63	
256	361	24	-1	5.05	
256	376	24	-1	0.55	
256	391	24	-1	2.21	
256	406	24	-1	1.13	
256	421	24	-1	2.99	
271	1	24	-1	1.83	
271	16	24	-1	0.17	
271	31	24	-1	2.48	
271	46	24	-1	1.41	
271	61	24	-1	2.22	
271	76	24	-1	4.53	
271	91	24	-1	1.43	
271	106	24	-1	3.29	
271	121	24	-1	0.88	
271	136	24	-1	1.62	
271	151	24	-1	1.05	
271	166	24	-1	1.62	
271	181	24	-1	1.22	
271	196	24	-1	1.74	
271	211	24	-1	1.45	
271	226	24	-1	4.13	
271	241	24	-1	3.46	
271	256	24	-1	2.59	
271	271	24	-1	3.25	
271	286	24	-1	4.19	
271	301	24	-1	4.38	
271	316	24	-1	1.55	
271	331	24	-1	1.63	
271	346	24	-1	3.96	
271	361	24	-1	2.22	
271	376	24	-1	3.04	
271	391	24	-1	2.29	
271	406	24	-1	1.12	
271	421	24	-1	1.01	
286	1	24	-1	2.05	
286	16	24	-1	2.57	
286	31	24	-1	3.67	
286	46	24	-1	3.51	
286	61	24	-1	1.21	
286	76	24	-1	2.50	
286	91	24	-1	2.73	
