1	1	24	-1	2.40	
1	16	24	-1	2.32	
1	31	24	-1	3.94	
1	46	24	-1	5.57	
1	61	24	-1	2.84	
1	76	24	-1	8.41	
1	91	24	-1	17.54	
1	106	24	-1	17.98	
1	121	24	-1	11.71	
1	136	24	-1	1.98	
1	151	24	-1	4.07	
1	166	24	-1	9.94	
1	181	24	-1	0.64	
1	196	24	-1	0.46	
1	211	24	-1	8.67	
1	226	24	-1	3.33	
1	241	24	-1	4.44	
1	256	24	-1	2.94	
1	271	24	-1	2.13	
1	286	24	-1	4.35	
1	301	24	-1	2.84	
1	316	24	-1	4.16	
1	331	24	-1	4.54	
1	346	24	-1	3.94	
16	1	24	-1	3.11	
16	16	24	-1	2.37	
16	31	24	-1	1.99	
16	46	24	-1	5.96	
16	61	24	-1	3.81	
16	76	24	-1	10.22	
16	91	24	-1	12.48	
16	106	24	-1	5.25	
16	121	24	-1	2.17	
16	136	24	-1	5.03	
16	151	24	-1	7.70	
16	166	24	-1	2.23	
16	181	24	-1	1.66	
16	196	24	-1	1.51	
16	211	24	-1	8.42	
16	226	24	-1	2.75	
16	241	24	-1	1.88	
16	256	24	-1	2.44	
16	271	24	-1	3.72	
16	286	24	-1	3.84	
16	301	24	-1	3.52	
16	316	24	-1	1.79	
16	331	24	-1	3.46	
16	346	24	-1	1.61	
31	1	24	-1	4.01	
31	16	24	-1	2.65	
31	31	24	-1	0.62	
31	46	24	-1	5.40	
31	61	24	-1	3.45	
31	76	24	-1	3.73	
31	91	24	-1	4.59	
31	106	24	-1	2.75	
31	121	24	-1	4.23	
31	136	24	-1	4.14	
31	151	24	-1	6.02	
31	166	24	1	0.03	
31	181	24	-1	3.31	
31	196	24	-1	0.56	
31	211	24	-1	8.55	
31	226	24	-1	4.51	
31	241	24	-1	2.16	
31	256	24	-1	2.39	
31	271	24	-1	1.03	
31	286	24	-1	4.52	
31	301	24	-1	3.26	
31	316	24	-1	7.01	
31	331	24	-1	1.99	
31	346	24	-1	3.63	
46	1	24	-1	2.82	
46	16	24	-1	2.09	
46	31	24	1	1.03	
46	46	24	-1	6.58	
46	61	24	-1	5.44	
46	76	24	-1	3.89	
46	91	24	-1	1.11	
46	106	24	-1	8.24	
46	121	24	-1	1.71	
46	136	24	-1	3.59	
46	151	24	-1	5.34	
46	166	24	1	0.06	
46	181	24	-1	1.42	
46	196	24	-1	4.40	
46	211	24	-1	4.99	
46	226	24	-1	3.47	
46	241	24	-1	6.33	
46	256	24	-1	2.46	
46	271	24	-1	2.74	
46	286	24	-1	1.07	
46	301	24	-1	1.74	
46	316	24	-1	2.45	
46	331	24	-1	2.54	
46	346	24	-1	2.78	
61	1	24	-1	5.12	
61	16	24	-1	0.46	
61	31	24	-1	1.49	
61	46	24	-1	2.27	
61	61	24	-1	1.84	
61	76	24	-1	2.84	
61	91	24	-1	8.72	
61	106	24	-1	3.20	
61	121	24	-1	2.48	
61	136	24	-1	2.87	
61	151	24	-1	4.67	
61	166	24	-1	1.99	
61	181	24	-1	1.28	
61	196	24	-1	0.88	
61	211	24	-1	2.12	
61	226	24	-1	4.44	
61	241	24	-1	2.70	
61	256	24	-1	7.76	
61	271	24	-1	6.35	
61	286	24	-1	0.64	
61	301	24	-1	1.44	
61	316	24	-1	2.00	
61	331	24	-1	4.78	
61	346	24	-1	0.42	
76	1	24	-1	1.59	
76	16	24	-1	4.83	
76	31	24	-1	3.36	
76	46	24	-1	2.60	
76	61	24	-1	3.90	
76	76	24	-1	3.20	
76	91	24	-1	3.52	
76	106	24	-1	3.25	
76	121	24	-1	4.97	
76	136	24	-1	3.72	
76	151	24	-1	5.41	
76	166	24	-1	0.61	
76	181	24	-1	4.98	
76	196	24	-1	6.45	
76	211	24	-1	7.77	
76	226	24	-1	5.69	
76	241	24	-1	7.24	
76	256	24	-1	2.48	
76	271	24	-1	5.01	
76	286	24	-1	4.31	
76	301	24	-1	3.27	
76	316	24	-1	4.05	
76	331	24	-1	3.07	
76	346	24	-1	2.64	
91	1	24	-1	1.79	
91	16	24	-1	2.59	
91	31	24	-1	2.67	
91	46	24	-1	2.27	
91	61	24	-1	2.93	
91	76	24	-1	3.11	
91	91	24	-1	4.88	
91	106	24	-1	4.94	
91	121	24	-1	6.07	
91	136	24	-1	5.85	
91	151	24	-1	4.58	
91	166	24	-1	2.81	
91	181	24	-1	6.15	
91	196	24	-1	1.48	
91	211	24	-1	3.17	
91	226	24	1	0.34	
91	241	24	-1	3.02	
91	256	24	-1	8.12	
91	271	24	-1	1.78	
91	286	24	-1	0.90	
91	301	24	-1	4.20	
91	316	24	-1	1.41	
91	331	24	-1	2.28	
91	346	24	-1	2.88	
106	1	24	-1	2.68	
106	16	24	-1	1.94	
106	31	24	-1	5.47	
106	46	24	-1	3.29	
106	61	24	-1	4.03	
106	76	24	-1	5.02	
106	91	24	-1	1.58	
106	106	24	-1	4.63	
106	121	24	-1	3.43	
106	136	24	-1	3.80	
106	151	24	-1	5.24	
106	166	24	-1	4.92	
106	181	24	-1	1.54	
106	196	24	-1	0.77	
106	211	24	-1	0.52	
106	226	24	-1	0.27	
106	241	24	-1	2.88	
106	256	24	-1	3.97	
106	271	24	-1	3.43	
106	286	24	-1	3.35	
106	301	24	-1	3.06	
106	316	24	-1	3.00	
106	331	24	-1	7.03	
106	346	24	-1	2.71	
121	1	24	-1	3.18	
121	16	24	-1	1.20	
121	31	24	-1	2.90	
121	46	24	-1	5.65	
121	61	24	-1	2.36	
121	76	24	-1	5.47	
121	91	24	-1	1.76	
121	106	24	-1	2.84	
121	121	24	-1	2.09	
121	136	24	-1	3.92	
121	151	24	-1	5.95	
121	166	24	-1	3.06	
121	181	24	-1	6.16	
121	196	24	-1	6.87	
121	211	24	-1	5.81	
