1	1	24	-1	10.79	
1	16	24	-1	6.65	
1	31	24	-1	5.80	
1	46	24	-1	4.04	
1	61	24	-1	7.06	
1	76	24	-1	12.49	
1	91	24	-1	10.43	
1	106	24	-1	7.40	
1	121	24	-1	7.19	
1	136	24	-1	8.66	
1	151	24	-1	9.30	
1	166	24	-1	7.42	
1	181	24	-1	7.26	
1	196	24	-1	8.18	
1	211	24	-1	9.74	
1	226	24	-1	11.50	
1	241	24	-1	9.82	
1	256	24	-1	10.95	
1	271	24	-1	12.47	
1	286	24	-1	11.92	
1	301	24	-1	12.51	
1	316	24	-1	9.28	
1	331	24	-1	8.21	
1	346	24	-1	8.75	
1	361	24	-1	8.21	
1	376	24	-1	9.42	
1	391	24	-1	10.16	
1	406	24	-1	9.49	
1	421	24	-1	8.93	
16	1	24	-1	8.32	
16	16	24	-1	10.38	
16	31	24	-1	10.65	
16	46	24	-1	12.70	
16	61	24	-1	9.41	
16	76	24	-1	6.07	
16	91	24	-1	7.34	
16	106	24	-1	6.71	
16	121	24	-1	4.45	
16	136	24	-1	4.03	
16	151	24	-1	5.25	
16	166	24	-1	7.24	
16	181	24	-1	6.95	
16	196	24	-1	8.02	
16	211	24	-1	5.27	
16	226	24	-1	2.59	
16	241	24	-1	13.16	
16	256	24	-1	10.54	
16	271	24	-1	9.42	
16	286	24	-1	10.98	
16	301	24	-1	8.65	
16	316	24	-1	8.20	
16	331	24	-1	9.06	
16	346	24	-1	10.34	
16	361	24	-1	7.53	
16	376	24	-1	9.36	
16	391	24	-1	8.00	
16	406	24	-1	9.67	
16	421	24	-1	4.40	
31	1	24	-1	6.63	
31	16	24	-1	7.60	
31	31	24	-1	5.11	
31	46	24	-1	6.25	
31	61	24	-1	5.92	
31	76	24	-1	4.22	
31	91	24	-1	7.74	
31	106	24	-1	3.81	
31	121	24	-1	6.10	
31	136	24	-1	5.01	
31	151	24	-1	6.91	
31	166	24	-1	8.53	
31	181	24	-1	7.58	
31	196	24	-1	3.95	
31	211	24	-1	4.22	
31	226	24	-1	6.99	
31	241	24	-1	9.82	
31	256	24	-1	7.29	
31	271	24	-1	4.24	
31	286	24	-1	6.37	
31	301	24	-1	9.54	
31	316	24	-1	8.02	
31	331	24	-1	8.20	
31	346	24	-1	5.52	
31	361	24	-1	8.51	
31	376	24	-1	7.11	
31	391	24	-1	9.61	
31	406	24	-1	9.29	
31	421	24	-1	3.51	
46	1	24	-1	10.40	
46	16	24	-1	10.07	
46	31	24	-1	7.44	
46	46	24	-1	4.76	
46	61	24	-1	3.23	
46	76	24	-1	6.99	
46	91	24	-1	2.11	
46	106	24	-1	6.95	
46	121	24	-1	3.82	
46	136	24	-1	2.51	
46	151	24	-1	2.38	
46	166	24	-1	5.85	
46	181	24	-1	5.08	
46	196	24	-1	9.49	
46	211	24	-1	3.88	
46	226	24	-1	5.39	
46	241	24	-1	9.18	
46	256	24	-1	9.74	
46	271	24	-1	6.24	
46	286	24	-1	8.29	
46	301	24	-1	5.87	
46	316	24	-1	6.38	
46	331	24	-1	8.58	
46	346	24	-1	10.94	
46	361	24	-1	7.86	
46	376	24	-1	5.44	
46	391	24	-1	4.69	
46	406	24	-1	7.97	
46	421	24	-1	4.42	
61	1	24	-1	13.05	
61	16	24	-1	9.81	
61	31	24	-1	11.43	
61	46	24	-1	7.79	
61	61	24	-1	5.70	
61	76	24	-1	3.57	
61	91	24	-1	4.88	
61	106	24	-1	3.11	
61	121	24	-1	2.69	
61	136	24	-1	2.15	
61	151	24	-1	0.53	
61	166	24	-1	3.27	
61	181	24	-1	1.10	
61	196	24	-1	2.08	
61	211	24	-1	6.33	
61	226	24	-1	4.99	
61	241	24	-1	2.97	
61	256	24	-1	5.20	
61	271	24	-1	6.88	
61	286	24	-1	10.52	
61	301	24	-1	7.88	
61	316	24	-1	10.47	
61	331	24	-1	6.49	
61	346	24	-1	9.51	
