61	31	24	-1	3.80	
61	46	24	-1	1.59	
61	61	24	-1	1.40	
61	76	24	-1	5.62	
61	91	24	-1	4.60	
61	106	24	-1	5.42	
61	121	24	-1	3.75	
61	136	24	-1	4.54	
61	151	24	-1	3.39	
61	166	24	-1	4.46	
61	181	24	-1	2.89	
61	196	24	-1	2.97	
61	211	24	-1	6.05	
61	226	24	-1	6.00	
61	241	24	-1	1.99	
61	256	24	-1	9.64	
61	271	24	-1	4.15	
61	286	24	-1	9.35	
76	1	24	-1	4.11	
76	16	24	-1	5.21	
76	31	24	-1	3.53	
76	46	24	-1	3.75	
76	61	24	-1	2.21	
76	76	24	-1	3.86	
76	91	24	-1	2.20	
76	106	24	-1	3.19	
76	121	24	-1	3.87	
76	136	24	-1	2.47	
76	151	24	-1	4.15	
76	166	24	-1	2.90	
76	181	24	-1	2.74	
76	196	24	-1	0.44	
76	211	24	-1	4.06	
76	226	24	-1	6.49	
76	241	24	-1	6.84	
76	256	24	-1	4.18	
76	271	24	-1	4.15	
76	286	24	-1	5.80	
91	1	24	-1	8.28	
91	16	24	-1	10.11	
91	31	24	-1	6.91	
91	46	24	-1	5.74	
91	61	24	-1	3.99	
91	76	24	-1	0.62	
91	91	24	-1	4.53	
91	106	24	-1	2.05	
91	121	24	-1	1.13	
91	136	24	-1	2.66	
91	151	24	-1	2.16	
91	166	24	-1	1.36	
91	181	24	-1	2.55	
91	196	24	-1	3.50	
91	211	24	-1	2.55	
91	226	24	-1	0.15	
91	241	24	-1	3.50	
91	256	24	-1	1.16	
91	271	24	-1	5.04	
91	286	24	-1	2.08	
106	1	24	-1	3.76	
106	16	24	-1	9.03	
106	31	24	-1	5.19	
106	46	24	-1	8.22	
106	61	24	-1	5.15	
106	76	24	-1	2.60	
106	91	24	-1	1.80	
106	106	24	-1	1.03	
106	121	24	-1	2.64	
106	136	24	-1	1.40	
106	151	24	-1	3.94	
106	166	24	-1	4.22	
106	181	24	-1	3.82	
106	196	24	-1	2.01	
106	211	24	1	0.37	
106	226	24	-1	2.33	
106	241	24	-1	1.21	
106	256	24	-1	3.03	
106	271	24	-1	1.33	
106	286	24	-1	4.01	
121	1	24	-1	8.38	
121	16	24	-1	6.93	
121	31	24	-1	9.59	
121	46	24	-1	7.50	
121	61	24	-1	3.44	
121	76	24	-1	1.74	
121	91	24	-1	1.66	
121	106	24	-1	2.14	
121	121	24	-1	2.88	
121	136	24	-1	2.26	
121	151	24	-1	5.34	
121	166	24	-1	6.64	
121	181	24	-1	6.26	
121	196	24	-1	3.63	
121	211	24	-1	3.37	
121	226	24	-1	1.96	
121	241	24	-1	1.24	
121	256	24	-1	2.91	
121	271	24	-1	1.76	
121	286	24	-1	1.87	
136	1	24	-1	6.57	
136	16	24	-1	6.63	
136	31	24	-1	5.02	
136	46	24	-1	5.20	
136	61	24	-1	2.82	
136	76	24	-1	3.22	
136	91	24	-1	1.38	
136	106	24	-1	3.12	
136	121	24	-1	3.83	
136	136	24	-1	4.57	
136	151	24	-1	5.80	
136	166	24	-1	4.25	
136	181	24	-1	4.22	
136	196	24	-1	5.70	
136	211	24	-1	5.60	
136	226	24	-1	1.85	
136	241	24	-1	2.16	
136	256	24	-1	1.50	
136	271	24	-1	1.10	
136	286	24	-1	3.96	
151	1	24	-1	5.52	
151	16	24	-1	9.07	
151	31	24	-1	5.38	
151	46	24	-1	3.93	
151	61	24	-1	5.00	
151	76	24	-1	2.33	
151	91	24	-1	1.73	
151	106	24	-1	3.40	
151	121	24	-1	5.15	
151	136	24	-1	4.25	
151	151	24	-1	3.91	
151	166	24	-1	5.55	
151	181	24	-1	4.87	
151	196	24	-1	6.82	
151	211	24	-1	4.74	
151	226	24	-1	2.76	
151	241	24	-1	0.89	
151	256	24	-1	2.27	
151	271	24	-1	1.49	
151	286	24	-1	4.96	
166	1	24	-1	5.35	
166	16	24	-1	8.04	
166	31	24	-1	8.60	
166	46	24	-1	3.13	
166	61	24	-1	4.64	
166	76	24	-1	0.84	
166	91	24	-1	5.60	
166	106	24	-1	5.30	
166	121	24	-1	4.46	
166	136	24	-1	3.54	
166	151	24	-1	4.01	
166	166	24	-1	2.45	
166	181	24	-1	5.33	
166	196	24	-1	7.61	
166	211	24	-1	6.04	
166	226	24	-1	3.06	
166	241	24	-1	0.80	
166	256	24	1	0.30	
166	271	24	-1	3.92	
166	286	24	-1	4.66	
181	1	24	-1	8.61	
181	16	24	-1	10.63	
181	31	24	-1	3.74	
181	46	24	-1	2.03	
181	61	24	-1	4.84	
181	76	24	-1	2.65	
181	91	24	-1	2.09	
181	106	24	-1	5.84	
181	121	24	-1	5.54	
181	136	24	-1	2.40	
181	151	24	-1	1.01	
181	166	24	-1	4.62	
181	181	24	-1	5.27	
181	196	24	-1	5.27	
181	211	24	-1	5.73	
181	226	24	-1	2.69	
181	241	24	-1	0.19	
181	256	24	-1	3.98	
181	271	24	-1	3.96	
181	286	24	-1	5.17	
196	1	24	-1	3.86	
196	16	24	-1	6.90	
196	31	24	-1	6.99	
196	46	24	-1	8.72	
196	61	24	-1	3.81	
196	76	24	-1	3.13	
196	91	24	-1	5.11	
196	106	24	-1	4.56	
196	121	24	-1	4.95	
196	136	24	-1	2.29	
196	151	24	-1	5.36	
196	166	24	-1	3.92	
196	181	24	-1	5.31	
196	196	24	-1	3.78	
196	211	24	-1	5.41	
196	226	24	-1	1.44	
196	241	24	-1	2.81	
196	256	24	-1	3.81	
196	271	24	-1	5.68	
196	286	24	-1	4.35	
211	1	24	-1	8.10	
211	16	24	-1	5.95	
211	31	24	-1	9.86	
211	46	24	-1	6.89	
211	61	24	-1	4.05	
211	76	24	-1	6.56	
211	91	24	-1	5.04	
211	106	24	-1	3.50	
211	121	24	-1	6.20	
211	136	24	-1	6.24	
211	151	24	1	1.45	
211	166	24	-1	4.91	
211	181	24	-1	1.54	
211	196	24	-1	7.16	
211	211	24	-1	3.24	
211	226	24	-1	4.56	
211	241	24	-1	1.65	
211	256	24	-1	3.66	
211	271	24	-1	5.24	
211	286	24	-1	5.47	
226	1	24	-1	6.74	
226	16	24	-1	8.15	
226	31	24	-1	9.07	
226	46	24	-1	8.46	
226	61	24	-1	6.78	
226	76	24	-1	1.49	
226	91	24	-1	2.32	
226	106	24	-1	6.90	
226	121	24	-1	6.12	
226	136	24	-1	2.92	
226	151	24	-1	2.90	
226	166	24	-1	2.31	
226	181	24	-1	7.67	
226	196	24	-1	6.75	
226	211	24	-1	6.18	
226	226	24	-1	0.58	
226	241	24	-1	4.46	
226	256	24	-1	2.89	
226	271	24	-1	7.15	
226	286	24	-1	9.60	
241	1	24	-1	9.52	
241	16	24	-1	7.05	
241	31	24	-1	6.60	
241	46	24	-1	1.95	
241	61	24	-1	9.48	
241	76	24	1	1.13	
241	91	24	-1	2.34	
241	106	24	-1	2.55	
241	121	24	-1	3.87	
241	136	24	-1	2.43	
241	151	24	1	0.13	
241	166	24	-1	3.22	
241	181	24	-1	2.56	
241	196	24	-1	3.66	
241	211	24	-1	1.89	
241	226	24	-1	4.67	
241	241	24	-1	0.79	
241	256	24	-1	7.58	
241	271	24	-1	3.18	
241	286	24	-1	3.87	
256	1	24	-1	6.40	
256	16	24	-1	5.40	
256	31	24	-1	3.78	
256	46	24	-1	1.77	
256	61	24	-1	7.74	
256	76	24	-1	1.43	
256	91	24	-1	1.44	
256	106	24	-1	6.84	
256	121	24	-1	5.06	
256	136	24	-1	4.07	
256	151	24	-1	6.04	
256	166	24	-1	4.26	
256	181	24	-1	6.70	
256	196	24	-1	0.82	
256	211	24	-1	1.94	
256	226	24	-1	2.47	
256	241	24	-1	4.04	
256	256	24	-1	9.29	
256	271	24	-1	0.69	
256	286	24	-1	3.10	
271	1	24	-1	2.88	
271	16	24	-1	2.52	
271	31	24	-1	2.42	
271	46	24	-1	6.84	
271	61	24	-1	5.87	
271	76	24	-1	1.06	
271	91	24	-1	3.48	
271	106	24	-1	5.98	
271	121	24	-1	0.55	
271	136	24	-1	4.74	
271	151	24	-1	4.84	
271	166	24	-1	4.13	
271	181	24	-1	6.89	
271	196	24	-1	1.62	
271	211	24	-1	1.90	
271	226	24	-1	2.85	
271	241	24	-1	9.36	
271	256	24	-1	2.64	
271	271	24	-1	3.72	
271	286	24	-1	3.52	
286	1	24	-1	2.98	
286	16	24	-1	1.94	
286	31	24	-1	5.19	
286	46	24	-1	2.71	
286	61	24	-1	5.03	
286	76	24	-1	4.51	
286	91	24	-1	1.98	
286	106	24	-1	4.27	
286	121	24	-1	7.24	
286	136	24	-1	3.56	
286	151	24	-1	5.47	
286	166	24	-1	4.90	
286	181	24	-1	3.26	
286	196	24	-1	4.74	
286	211	24	-1	1.58	
286	226	24	-1	6.57	
286	241	24	-1	5.59	
286	256	24	-1	4.03	
286	271	24	-1	2.73	
286	286	24	-1	2.37	
301	1	24	-1	4.35	
301	16	24	-1	1.98	
301	31	24	-1	5.20	
301	46	24	-1	2.21	
301	61	24	-1	2.25	
301	76	24	-1	6.04	
301	91	24	-1	0.44	
301	106	24	-1	2.23	
301	121	24	-1	6.47	
301	136	24	-1	7.75	
301	151	24	-1	7.91	
301	166	24	-1	7.28	
301	181	24	-1	4.15	
301	196	24	-1	0.73	
301	211	24	-1	3.94	
301	226	24	-1	7.10	
301	241	24	-1	4.34	
301	256	24	-1	2.36	
301	271	24	-1	3.85	
301	286	24	-1	5.11	
316	1	24	-1	6.16	
316	16	24	-1	1.77	
316	31	24	-1	1.39	
316	46	24	-1	3.71	
316	61	24	-1	3.05	
316	76	24	-1	7.85	
316	91	24	-1	4.01	
316	106	24	-1	3.14	
316	121	24	-1	3.38	
316	136	24	-1	9.09	
316	151	24	-1	6.00	
316	166	24	-1	3.42	
316	181	24	-1	3.27	
316	196	24	-1	1.05	
316	211	24	-1	8.14	
316	226	24	-1	5.92	
316	241	24	-1	6.43	
316	256	24	-1	4.62	
316	271	24	-1	1.59	
316	286	24	-1	3.76	
331	1	24	-1	3.20	
331	16	24	-1	4.88	
331	31	24	-1	5.26	
331	46	24	-1	4.20	
331	61	24	-1	3.86	
331	76	24	-1	8.75	
331	91	24	-1	5.54	
331	106	24	-1	7.40	
331	121	24	-1	5.97	
331	136	24	-1	6.38	
331	151	24	-1	5.91	
331	166	24	-1	4.29	
331	181	24	-1	2.80	
331	196	24	-1	5.53	
331	211	24	-1	6.78	
331	226	24	-1	9.64	
331	241	24	-1	5.54	
331	256	24	-1	5.23	
331	271	24	-1	4.48	
331	286	24	-1	2.40	
346	1	24	-1	4.68	
346	16	24	-1	3.02	
346	31	24	-1	5.46	
346	46	24	-1	4.25	
346	61	24	-1	1.58	
346	76	24	-1	8.96	
346	91	24	-1	3.53	
346	106	24	-1	5.32	
346	121	24	-1	5.76	
346	136	24	-1	1.61	
346	151	24	-1	2.91	
346	166	24	-1	4.02	
346	181	24	-1	8.03	
346	196	24	-1	6.37	
346	211	24	-1	2.88	
346	226	24	-1	10.86	
346	241	24	-1	4.36	
346	256	24	-1	4.83	
346	271	24	-1	1.62	
346	286	24	-1	4.64	
361	1	24	-1	3.73	
361	16	24	-1	4.16	
361	31	24	-1	3.94	
361	46	24	-1	5.04	
361	61	24	-1	0.31	
361	76	24	-1	8.77	
361	91	24	-1	5.02	
361	106	24	-1	3.25	
361	121	24	-1	5.39	
361	136	24	-1	4.42	
361	151	24	-1	8.33	
361	166	24	-1	6.48	
361	181	24	-1	2.44	
361	196	24	-1	6.25	
361	211	24	-1	1.07	
361	226	24	-1	10.55	
361	241	24	-1	4.39	
361	256	24	-1	4.68	
361	271	24	-1	2.57	
361	286	24	-1	2.86	
376	1	24	-1	4.20	
376	16	24	-1	4.32	
376	31	24	-1	7.36	
376	46	24	-1	2.26	
376	61	24	-1	3.88	
376	76	24	-1	9.74	
376	91	24	-1	5.25	
376	106	24	-1	3.61	
376	121	24	-1	5.92	
376	136	24	-1	5.00	
376	151	24	-1	1.32	
376	166	24	-1	3.94	
376	181	24	-1	8.79	
376	196	24	-1	4.30	
376	211	24	-1	4.21	
376	226	24	-1	8.03	
376	241	24	-1	2.30	
376	256	24	-1	3.94	
376	271	24	-1	2.69	
376	286	24	-1	3.61	
391	1	24	-1	2.65	
391	16	24	-1	5.75	
391	31	24	-1	4.77	
391	46	24	-1	3.29	
391	61	24	-1	3.95	
391	76	24	-1	9.27	
391	91	24	-1	6.68	
391	106	24	1	0.74	
391	121	24	-1	11.30	
391	136	24	-1	0.15	
391	151	24	-1	1.79	
391	166	24	1	1.92	
391	181	24	-1	8.70	
391	196	24	-1	0.67	
391	211	24	-1	6.42	
391	226	24	-1	5.32	
391	241	24	-1	5.49	
391	256	24	-1	5.90	
391	271	24	-1	5.19	
391	286	24	-1	3.61	
406	1	24	-1	4.88	
406	16	24	-1	1.29	
406	31	24	-1	3.39	
406	46	24	-1	2.43	
406	61	24	-1	2.76	
406	76	24	-1	7.49	
406	91	24	-1	6.27	
406	106	24	-1	6.22	
406	121	24	-1	6.69	
406	136	24	-1	0.45	
406	151	24	1	1.05	
406	166	24	-1	6.39	
406	181	24	-1	6.25	
406	196	24	-1	8.16	
406	211	24	-1	1.93	
406	226	24	-1	6.71	
406	241	24	-1	7.65	
406	256	24	-1	3.38	
406	271	24	-1	6.69	
406	286	24	-1	4.79	
421	1	24	-1	4.28	
421	16	24	-1	2.41	
421	31	24	-1	4.05	
421	46	24	-1	3.72	
421	61	24	-1	2.62	
421	76	24	-1	9.39	
421	91	24	-1	4.23	
421	106	24	-1	8.56	
421	121	24	-1	0.75	
421	136	24	-1	1.73	
421	151	24	-1	3.11	
421	166	24	-1	4.32	
421	181	24	-1	5.00	
421	196	24	-1	8.24	
421	211	24	-1	2.40	
421	226	24	-1	8.56	
421	241	24	-1	4.11	
421	256	24	-1	3.67	
421	271	24	-1	6.84	
421	286	24	-1	5.78	
1	1	44	-1	5.55	
1	16	44	-1	5.62	
1	31	44	-1	4.93	
1	46	44	-1	4.88	
1	61	44	-1	6.12	
1	76	44	-1	5.78	
1	91	44	-1	5.81	
1	106	44	-1	7.34	
1	121	44	-1	8.00	
1	136	44	-1	9.82	
1	151	44	-1	11.02	
1	166	44	-1	10.70	
1	181	44	-1	8.36	
1	196	44	-1	6.68	
1	211	44	-1	6.88	
1	226	44	-1	4.48	
1	241	44	-1	6.74	
1	256	44	-1	4.40	
16	1	44	-1	6.49	
16	16	44	-1	5.91	
16	31	44	-1	6.88	
16	46	44	-1	6.32	
16	61	44	-1	6.26	
16	76	44	-1	3.26	
16	91	44	-1	6.52	
16	106	44	-1	8.61	
16	121	44	-1	8.64	
16	136	44	-1	8.18	
16	151	44	-1	7.29	
16	166	44	-1	6.98	
16	181	44	-1	7.56	
16	196	44	-1	6.93	
16	211	44	-1	8.90	
16	226	44	-1	8.45	
16	241	44	-1	6.33	
16	256	44	-1	5.41	
31	1	44	-1	9.71	
31	16	44	-1	8.65	
31	31	44	-1	8.24	
31	46	44	-1	7.02	
31	61	44	-1	3.78	
31	76	44	-1	6.07	
31	91	44	-1	6.15	
31	106	44	-1	8.12	
31	121	44	-1	6.26	
31	136	44	-1	5.74	
31	151	44	-1	5.49	
31	166	44	-1	4.22	
31	181	44	-1	4.70	
31	196	44	-1	5.72	
31	211	44	-1	5.82	
31	226	44	-1	6.50	
31	241	44	-1	4.55	
31	256	44	-1	3.04	
46	1	44	-1	7.47	
46	16	44	-1	6.50	
46	31	44	-1	4.35	
46	46	44	-1	3.80	
46	61	44	-1	4.42	
46	76	44	-1	6.41	
46	91	44	-1	7.58	
46	106	44	-1	4.67	
46	121	44	-1	4.97	
46	136	44	-1	4.97	
46	151	44	-1	4.92	
46	166	44	-1	3.66	
46	181	44	-1	2.96	
46	196	44	-1	5.74	
46	211	44	-1	4.63	
46	226	44	-1	5.64	
46	241	44	-1	8.32	
46	256	44	-1	5.57	
61	1	44	-1	5.88	
61	16	44	-1	4.70	
61	31	44	-1	3.86	
61	46	44	-1	1.81	
61	61	44	-1	6.45	
61	76	44	-1	3.92	
61	91	44	-1	4.57	
61	106	44	-1	2.86	
61	121	44	-1	4.54	
61	136	44	-1	4.36	
61	151	44	-1	4.49	
61	166	44	-1	4.84	
61	181	44	-1	3.04	
61	196	44	-1	4.19	
61	211	44	-1	7.18	
61	226	44	-1	5.38	
61	241	44	-1	3.67	
61	256	44	-1	5.88	
76	1	44	-1	7.90	
76	16	44	-1	7.96	
76	31	44	-1	7.85	
76	46	44	-1	5.42	
76	61	44	-1	4.35	
76	76	44	-1	3.45	
76	91	44	-1	2.73	
76	106	44	-1	0.53	
76	121	44	-1	2.50	
76	136	44	-1	2.61	
76	151	44	-1	3.89	
76	166	44	-1	4.50	
76	181	44	-1	4.03	
76	196	44	-1	3.21	
76	211	44	-1	4.07	
76	226	44	-1	5.06	
76	241	44	-1	3.89	
76	256	44	-1	3.92	
91	1	44	-1	7.17	
91	16	44	-1	7.50	
91	31	44	-1	6.37	
91	46	44	-1	4.23	
91	61	44	-1	1.88	
91	76	44	-1	1.44	
91	91	44	-1	1.75	
91	106	44	-1	1.74	
91	121	44	-1	1.74	
91	136	44	-1	2.49	
91	151	44	-1	3.17	
91	166	44	-1	3.01	
91	181	44	-1	1.86	
91	196	44	-1	1.95	
91	211	44	-1	1.12	
91	226	44	-1	1.45	
91	241	44	-1	4.39	
91	256	44	1	1.05	
106	1	44	-1	6.70	
106	16	44	-1	8.58	
106	31	44	-1	8.16	
106	46	44	-1	4.09	
106	61	44	-1	1.73	
106	76	44	-1	1.20	
106	91	44	-1	2.87	
106	106	44	-1	0.11	
106	121	44	-1	2.94	
106	136	44	-1	4.35	
106	151	44	-1	5.42	
106	166	44	-1	4.62	
106	181	44	-1	4.48	
106	196	44	-1	2.97	
106	211	44	-1	2.33	
106	226	44	-1	1.31	
106	241	44	-1	1.72	
106	256	44	-1	0.38	
121	1	44	-1	7.50	
121	16	44	-1	7.55	
121	31	44	-1	6.90	
121	46	44	-1	4.20	
121	61	44	-1	0.44	
121	76	44	-1	0.79	
121	91	44	-1	2.92	
121	106	44	-1	2.48	
121	121	44	-1	3.53	
121	136	44	-1	5.17	
121	151	44	-1	6.25	
121	166	44	-1	5.31	
121	181	44	-1	4.77	
121	196	44	-1	4.44	
121	211	44	-1	2.61	
121	226	44	-1	2.81	
121	241	44	-1	2.32	
121	256	44	-1	0.39	
136	1	44	-1	7.03	
136	16	44	-1	6.74	
136	31	44	-1	4.87	
136	46	44	-1	4.20	
136	61	44	-1	0.75	
136	76	44	-1	2.51	
136	91	44	-1	2.83	
136	106	44	-1	4.55	
136	121	44	-1	4.25	
136	136	44	-1	2.81	
136	151	44	-1	5.45	
136	166	44	-1	3.78	
136	181	44	-1	5.41	
136	196	44	-1	4.87	
136	211	44	-1	3.39	
136	226	44	-1	1.31	
136	241	44	-1	2.29	
136	256	44	-1	1.52	
151	1	44	-1	6.21	
151	16	44	-1	6.83	
151	31	44	-1	3.30	
151	46	44	-1	3.98	
151	61	44	-1	3.78	
151	76	44	-1	3.58	
151	91	44	-1	4.85	
151	106	44	-1	4.88	
151	121	44	-1	6.34	
151	136	44	-1	2.98	
151	151	44	-1	2.57	
151	166	44	-1	2.73	
151	181	44	-1	5.40	
151	196	44	-1	5.92	
151	211	44	-1	3.02	
151	226	44	-1	2.14	
151	241	44	1	0.44	
151	256	44	-1	3.26	
166	1	44	-1	8.50	
166	16	44	-1	6.98	
166	31	44	-1	4.48	
166	46	44	-1	6.05	
166	61	44	-1	3.75	
166	76	44	-1	2.37	
166	91	44	-1	3.40	
166	106	44	-1	4.14	
166	121	44	-1	4.25	
166	136	44	-1	2.37	
166	151	44	-1	4.14	
166	166	44	-1	5.12	
166	181	44	-1	7.35	
166	196	44	-1	5.34	
166	211	44	-1	4.05	
166	226	44	-1	1.18	
166	241	44	-1	0.98	
166	256	44	-1	3.62	
181	1	44	-1	6.67	
181	16	44	-1	7.11	
181	31	44	-1	5.26	
181	46	44	-1	6.34	
181	61	44	-1	5.04	
181	76	44	-1	4.35	
181	91	44	-1	1.74	
181	106	44	-1	2.47	
181	121	44	-1	2.28	
181	136	44	-1	4.80	
181	151	44	-1	6.91	
181	166	44	-1	2.64	
181	181	44	-1	5.11	
181	196	44	-1	4.32	
181	211	44	-1	2.12	
181	226	44	-1	1.20	
181	241	44	-1	2.81	
181	256	44	-1	3.41	
196	1	44	-1	6.75	
196	16	44	-1	5.97	
196	31	44	-1	8.14	
196	46	44	-1	6.95	
196	61	44	-1	4.74	
196	76	44	-1	2.43	
196	91	44	-1	3.84	
196	106	44	-1	3.54	
196	121	44	-1	4.60	
196	136	44	-1	4.90	
196	151	44	-1	5.83	
196	166	44	-1	2.64	
196	181	44	-1	2.60	
196	196	44	-1	1.97	
196	211	44	-1	3.53	
196	226	44	-1	3.62	
196	241	44	-1	2.67	
196	256	44	-1	5.22	
211	1	44	-1	9.29	
211	16	44	-1	7.74	
211	31	44	-1	7.17	
211	46	44	-1	8.12	
211	61	44	-1	3.86	
211	76	44	-1	4.31	
211	91	44	-1	5.00	
211	106	44	-1	6.57	
211	121	44	-1	5.19	
211	136	44	-1	3.86	
211	151	44	-1	3.57	
211	166	44	-1	4.61	
211	181	44	-1	4.57	
211	196	44	-1	3.00	
211	211	44	-1	1.93	
211	226	44	-1	5.47	
211	241	44	-1	4.06	
211	256	44	-1	6.41	
226	1	44	-1	8.89	
226	16	44	-1	8.85	
226	31	44	-1	4.22	
226	46	44	-1	6.89	
226	61	44	-1	4.33	
226	76	44	-1	1.86	
226	91	44	-1	1.29	
226	106	44	-1	5.69	
226	121	44	-1	3.17	
226	136	44	1	0.32	
226	151	44	-1	4.44	
226	166	44	-1	4.95	
226	181	44	-1	3.79	
226	196	44	-1	5.34	
226	211	44	-1	2.56	
226	226	44	-1	4.70	
226	241	44	-1	5.33	
226	256	44	-1	8.29	
241	1	44	-1	6.31	
241	16	44	-1	7.44	
241	31	44	-1	3.37	
241	46	44	-1	8.36	
241	61	44	-1	5.65	
241	76	44	1	0.86	
241	91	44	-1	3.93	
241	106	44	-1	6.44	
241	121	44	-1	4.42	
241	136	44	-1	1.62	
241	151	44	-1	3.06	
241	166	44	-1	5.71	
241	181	44	-1	2.02	
241	196	44	-1	1.84	
241	211	44	-1	1.87	
241	226	44	-1	4.14	
241	241	44	-1	9.67	
241	256	44	-1	5.98	
256	1	44	-1	2.20	
256	16	44	-1	2.26	
256	31	44	-1	4.02	
256	46	44	-1	7.96	
256	61	44	-1	6.33	
256	76	44	-1	2.07	
256	91	44	-1	5.13	
256	106	44	-1	3.26	
256	121	44	-1	5.39	
256	136	44	-1	3.67	
256	151	44	-1	5.41	
256	166	44	-1	4.98	
256	181	44	-1	3.92	
256	196	44	1	1.96	
256	211	44	-1	2.38	
256	226	44	-1	7.06	
256	241	44	-1	7.07	
256	256	44	-1	1.22	
271	1	44	-1	3.63	
271	16	44	-1	3.99	
271	31	44	-1	1.87	
271	46	44	-1	7.37	
271	61	44	-1	7.86	
271	76	44	-1	2.08	
271	91	44	-1	4.76	
271	106	44	-1	3.24	
271	121	44	-1	5.48	
271	136	44	-1	5.11	
271	151	44	-1	5.46	
271	166	44	-1	2.68	
271	181	44	-1	6.58	
271	196	44	-1	1.31	
271	211	44	-1	5.23	
271	226	44	-1	9.59	
271	241	44	-1	5.24	
271	256	44	-1	1.65	
286	1	44	-1	0.93	
286	16	44	-1	4.69	
286	31	44	-1	1.52	
286	46	44	-1	3.18	
286	61	44	-1	9.73	
286	76	44	-1	0.80	
286	91	44	-1	3.59	
286	106	44	-1	3.04	
286	121	44	-1	6.91	
286	136	44	-1	8.27	
286	151	44	-1	8.40	
286	166	44	-1	3.64	
286	181	44	-1	3.15	
286	196	44	-1	3.80	
286	211	44	-1	8.87	
286	226	44	-1	9.92	
286	241	44	-1	5.58	
286	256	44	-1	1.12	
301	1	44	-1	1.40	
301	16	44	-1	1.49	
301	31	44	-1	2.16	
301	46	44	-1	4.17	
301	61	44	-1	11.06	
301	76	44	-1	3.99	
301	91	44	-1	2.55	
301	106	44	-1	1.94	
301	121	44	-1	7.27	
301	136	44	-1	8.52	
301	151	44	-1	4.43	
301	166	44	-1	2.43	
301	181	44	-1	0.94	
301	196	44	-1	3.69	
301	211	44	-1	7.34	
301	226	44	-1	11.40	
301	241	44	-1	3.59	
301	256	44	-1	2.91	
316	1	44	-1	3.67	
316	16	44	-1	1.23	
316	31	44	-1	2.73	
316	46	44	-1	5.31	
316	61	44	-1	12.50	
316	76	44	-1	7.51	
316	91	44	-1	7.09	
316	106	44	-1	5.11	
316	121	44	-1	4.91	
316	136	44	-1	6.00	
316	151	44	-1	2.36	
316	166	44	-1	2.46	
316	181	44	-1	4.60	
316	196	44	-1	6.35	
316	211	44	-1	8.32	
316	226	44	-1	10.81	
316	241	44	-1	4.87	
316	256	44	-1	1.88	
331	1	44	-1	0.69	
331	16	44	-1	3.54	
331	31	44	-1	3.41	
331	46	44	-1	3.05	
331	61	44	-1	9.54	
331	76	44	-1	8.84	
331	91	44	-1	7.29	
331	106	44	-1	6.42	
331	121	44	-1	3.90	
331	136	44	-1	2.04	
331	151	44	-1	1.75	
331	166	44	-1	5.04	
331	181	44	-1	6.53	
331	196	44	-1	7.73	
331	211	44	-1	8.19	
331	226	44	-1	10.46	
331	241	44	-1	4.95	
331	256	44	-1	1.47	
346	1	44	-1	3.26	
346	16	44	-1	4.25	
346	31	44	-1	4.25	
346	46	44	-1	2.11	
346	61	44	-1	10.19	
346	76	44	-1	7.45	
