1	1	24	-1	8.27	
1	16	24	-1	8.20	
1	31	24	-1	7.16	
1	46	24	-1	8.23	
1	61	24	-1	7.98	
1	76	24	-1	5.26	
1	91	24	-1	7.44	
1	106	24	-1	3.72	
1	121	24	-1	4.35	
1	136	24	-1	5.21	
1	151	24	-1	6.43	
1	166	24	-1	4.04	
1	181	24	-1	5.74	
1	196	24	-1	4.66	
1	211	24	-1	7.44	
1	226	24	-1	6.50	
1	241	24	-1	5.83	
1	256	24	-1	5.78	
1	271	24	-1	7.28	
1	286	24	-1	7.38	
1	301	24	-1	7.05	
1	316	24	-1	7.18	
1	331	24	-1	7.05	
1	346	24	-1	7.74	
16	1	24	-1	4.83	
16	16	24	-1	7.56	
16	31	24	-1	2.30	
16	46	24	-1	3.39	
16	61	24	-1	7.99	
16	76	24	-1	8.31	
16	91	24	-1	8.34	
16	106	24	-1	5.78	
16	121	24	-1	1.39	
16	136	24	-1	9.55	
16	151	24	-1	9.02	
16	166	24	-1	8.83	
16	181	24	-1	6.67	
16	196	24	-1	8.61	
16	211	24	-1	5.53	
16	226	24	-1	6.27	
16	241	24	-1	4.58	
16	256	24	-1	7.76	
16	271	24	-1	5.02	
16	286	24	-1	2.16	
16	301	24	-1	2.56	
16	316	24	-1	6.94	
16	331	24	-1	3.54	
16	346	24	-1	6.90	
31	1	24	-1	6.73	
31	16	24	-1	6.85	
31	31	24	-1	5.93	
31	46	24	-1	7.58	
31	61	24	-1	8.13	
31	76	24	-1	7.20	
31	91	24	-1	5.41	
31	106	24	-1	5.56	
31	121	24	-1	3.88	
31	136	24	-1	8.40	
31	151	24	-1	6.20	
31	166	24	-1	5.07	
31	181	24	-1	6.95	
31	196	24	-1	4.70	
31	211	24	-1	7.06	
31	226	24	-1	5.48	
31	241	24	-1	4.27	
31	256	24	-1	3.25	
31	271	24	-1	4.10	
31	286	24	-1	5.19	
31	301	24	-1	5.20	
31	316	24	-1	7.78	
31	331	24	-1	2.61	
31	346	24	-1	4.23	
46	1	24	-1	2.83	
