1	1	24	-1	5.55	
1	16	24	-1	7.10	
1	31	24	-1	8.75	
1	46	24	-1	10.53	
1	61	24	-1	9.09	
1	76	24	-1	8.91	
1	91	24	-1	4.58	
1	106	24	-1	5.10	
1	121	24	-1	4.99	
1	136	24	-1	1.78	
1	151	24	-1	2.49	
1	166	24	-1	0.56	
1	181	24	-1	4.48	
1	196	24	-1	3.41	
1	211	24	-1	4.82	
1	226	24	-1	1.93	
1	241	24	-1	2.51	
1	256	24	-1	2.58	
1	271	24	-1	4.77	
1	286	24	-1	4.59	
1	301	24	-1	7.24	
1	316	24	-1	9.08	
1	331	24	-1	9.09	
1	346	24	-1	9.18	
1	361	24	-1	8.85	
1	376	24	-1	6.98	
1	391	24	-1	5.66	
1	406	24	-1	2.46	
1	421	24	-1	3.20	
16	1	24	-1	6.76	
16	16	24	-1	5.45	
16	31	24	-1	9.55	
16	46	24	-1	9.29	
16	61	24	-1	7.62	
16	76	24	-1	6.78	
16	91	24	-1	4.76	
16	106	24	-1	1.72	
16	121	24	-1	4.62	
16	136	24	-1	2.88	
16	151	24	-1	3.62	
16	166	24	-1	4.24	
16	181	24	-1	1.23	
16	196	24	-1	4.93	
16	211	24	-1	0.36	
16	226	24	-1	5.27	
16	241	24	-1	3.66	
16	256	24	-1	0.54	
16	271	24	-1	1.12	
16	286	24	-1	3.91	
16	301	24	-1	6.29	
16	316	24	-1	10.04	
16	331	24	-1	9.35	
16	346	24	-1	7.90	
16	361	24	-1	8.05	
16	376	24	-1	5.49	
16	391	24	-1	2.56	
16	406	24	-1	3.72	
16	421	24	-1	0.64	
31	1	24	-1	0.47	
31	16	24	-1	5.13	
31	31	24	-1	5.50	
31	46	24	-1	5.54	
31	61	24	-1	5.46	
31	76	24	-1	3.12	
31	91	24	-1	4.46	
31	106	24	-1	0.38	
31	121	24	-1	5.76	
31	136	24	-1	1.79	
31	151	24	1	0.13	
31	166	24	-1	2.05	
31	181	24	-1	3.66	
31	196	24	-1	4.06	
31	211	24	-1	4.68	
31	226	24	-1	7.22	
31	241	24	-1	4.54	
