91	181	24	-1	6.24	
91	196	24	-1	6.57	
91	211	24	-1	7.23	
91	226	24	-1	2.45	
91	241	24	-1	2.67	
91	256	24	-1	3.43	
91	271	24	-1	4.19	
91	286	24	-1	5.74	
91	301	24	-1	2.62	
91	316	24	-1	5.02	
91	331	24	-1	3.86	
91	346	24	-1	4.67	
91	361	24	-1	7.27	
91	376	24	-1	2.10	
91	391	24	-1	4.26	
91	406	24	-1	6.75	
91	421	24	-1	7.74	
106	1	24	-1	7.50	
106	16	24	-1	5.99	
106	31	24	-1	1.11	
106	46	24	-1	3.32	
106	61	24	-1	7.43	
106	76	24	-1	4.07	
106	91	24	-1	3.76	
106	106	24	-1	5.04	
106	121	24	-1	2.30	
106	136	24	-1	0.93	
106	151	24	-1	4.71	
106	166	24	-1	3.21	
106	181	24	-1	6.09	
106	196	24	-1	6.53	
106	211	24	-1	6.45	
106	226	24	-1	3.92	
106	241	24	-1	3.67	
106	256	24	-1	4.79	
106	271	24	-1	4.56	
106	286	24	-1	5.89	
106	301	24	-1	0.08	
106	316	24	-1	4.99	
106	331	24	-1	2.61	
106	346	24	-1	0.62	
106	361	24	-1	4.60	
106	376	24	-1	1.88	
106	391	24	-1	2.25	
106	406	24	-1	5.71	
106	421	24	-1	7.82	
121	1	24	-1	3.26	
121	16	24	-1	10.70	
121	31	24	-1	1.08	
121	46	24	-1	3.38	
121	61	24	-1	4.87	
121	76	24	-1	4.56	
121	91	24	-1	2.71	
121	106	24	-1	1.20	
121	121	24	-1	2.71	
121	136	24	-1	5.16	
121	151	24	-1	3.09	
121	166	24	-1	6.68	
121	181	24	-1	6.68	
121	196	24	-1	6.06	
121	211	24	-1	7.02	
121	226	24	-1	4.19	
121	241	24	-1	6.98	
121	256	24	-1	4.12	
121	271	24	-1	6.27	
121	286	24	-1	6.67	
121	301	24	-1	4.04	
121	316	24	-1	2.66	
121	331	24	-1	4.24	
121	346	24	-1	1.16	
121	361	24	-1	0.36	
121	376	24	-1	7.61	
121	391	24	-1	3.49	
121	406	24	-1	5.27	
121	421	24	-1	7.58	
136	1	24	-1	5.71	
136	16	24	-1	5.62	
136	31	24	-1	8.12	
136	46	24	-1	6.15	
136	61	24	-1	7.21	
136	76	24	-1	2.94	
136	91	24	-1	1.32	
136	106	24	-1	1.94	
136	121	24	-1	5.33	
136	136	24	-1	4.89	
136	151	24	-1	4.02	
136	166	24	-1	6.50	
136	181	24	-1	6.90	
136	196	24	-1	7.25	
136	211	24	-1	7.53	
136	226	24	-1	5.36	
136	241	24	-1	8.56	
136	256	24	-1	3.80	
136	271	24	-1	5.67	
136	286	24	-1	6.55	
136	301	24	-1	4.09	
136	316	24	-1	3.21	
136	331	24	-1	3.32	
136	346	24	-1	2.52	
136	361	24	-1	6.88	
136	376	24	-1	1.34	
136	391	24	-1	4.75	
136	406	24	-1	3.85	
136	421	24	-1	6.36	
151	1	24	-1	2.05	
151	16	24	-1	8.40	
151	31	24	-1	4.10	
151	46	24	-1	6.86	
151	61	24	-1	1.02	
151	76	24	-1	1.98	
151	91	24	-1	3.27	
151	106	24	-1	5.78	
151	121	24	-1	2.06	
151	136	24	-1	4.50	
151	151	24	-1	6.11	
151	166	24	-1	7.00	
151	181	24	-1	7.12	
151	196	24	-1	7.46	
151	211	24	-1	7.25	
151	226	24	-1	4.94	
151	241	24	-1	2.71	
151	256	24	-1	3.29	
151	271	24	-1	6.09	
151	286	24	-1	6.59	
151	301	24	-1	5.57	
151	316	24	-1	3.31	
151	331	24	-1	8.11	
151	346	24	-1	6.69	
151	361	24	-1	6.35	
151	376	24	1	0.08	
151	391	24	-1	5.03	
151	406	24	-1	6.01	
151	421	24	-1	5.67	
166	1	24	-1	8.27	
166	16	24	-1	6.39	
166	31	24	-1	5.65	
166	46	24	-1	4.63	
166	61	24	-1	6.68	
166	76	24	-1	0.50	
166	91	24	-1	2.62	
166	106	24	-1	8.14	
166	121	24	-1	6.05	
166	136	24	-1	7.37	
166	151	24	-1	5.97	
166	166	24	-1	5.52	
166	181	24	-1	6.13	
166	196	24	-1	6.56	
166	211	24	-1	7.07	
166	226	24	-1	4.89	
166	241	24	-1	4.52	
166	256	24	-1	3.69	
166	271	24	-1	4.28	
166	286	24	-1	6.82	
166	301	24	-1	2.24	
166	316	24	-1	4.55	
166	331	24	-1	2.19	
166	346	24	-1	0.73	
166	361	24	-1	6.01	
166	376	24	-1	3.55	
166	391	24	-1	6.49	
166	406	24	-1	3.68	
166	421	24	-1	4.32	
181	1	24	-1	7.03	
181	16	24	-1	2.87	
181	31	24	-1	4.86	
181	46	24	-1	2.88	
181	61	24	-1	4.28	
181	76	24	-1	2.24	
181	91	24	-1	5.23	
181	106	24	-1	6.94	
181	121	24	-1	7.40	
181	136	24	-1	5.17	
181	151	24	-1	5.13	
181	166	24	-1	6.27	
181	181	24	-1	6.25	
181	196	24	-1	6.48	
181	211	24	-1	7.07	
181	226	24	-1	6.04	
181	241	24	-1	4.70	
181	256	24	-1	5.26	
181	271	24	-1	3.39	
181	286	24	-1	6.39	
181	301	24	-1	3.92	
181	316	24	-1	3.29	
181	331	24	-1	4.70	
181	346	24	-1	6.88	
181	361	24	-1	6.66	
181	376	24	-1	7.25	
181	391	24	-1	9.37	
181	406	24	-1	9.47	
181	421	24	-1	6.86	
196	1	24	-1	3.84	
196	16	24	-1	1.65	
196	31	24	-1	2.70	
196	46	24	-1	2.26	
196	61	24	-1	3.57	
196	76	24	-1	3.93	
196	91	24	-1	2.59	
196	106	24	-1	5.57	
196	121	24	-1	8.06	
196	136	24	-1	4.38	
196	151	24	-1	6.43	
196	166	24	-1	6.78	
196	181	24	-1	5.11	
196	196	24	-1	6.91	
196	211	24	-1	7.65	
196	226	24	-1	3.50	
196	241	24	-1	5.18	
196	256	24	-1	2.57	
196	271	24	-1	6.61	
196	286	24	-1	5.79	
196	301	24	-1	6.09	
196	316	24	-1	3.30	
196	331	24	-1	4.48	
196	346	24	-1	5.35	
196	361	24	-1	5.85	
196	376	24	-1	0.94	
196	391	24	-1	3.17	
196	406	24	-1	2.09	
196	421	24	-1	6.56	
211	1	24	-1	2.44	
211	16	24	-1	2.48	
211	31	24	-1	0.44	
211	46	24	-1	2.76	
211	61	24	-1	3.29	
211	76	24	-1	2.67	
211	91	24	-1	4.68	
211	106	24	-1	5.00	
211	121	24	-1	5.95	
211	136	24	-1	4.70	
211	151	24	-1	6.41	
211	166	24	-1	5.99	
211	181	24	-1	5.06	
211	196	24	-1	6.28	
211	211	24	-1	7.38	
211	226	24	-1	3.25	
211	241	24	-1	4.40	
211	256	24	-1	6.75	
211	271	24	-1	5.50	
211	286	24	-1	1.26	
211	301	24	-1	2.77	
211	316	24	-1	2.36	
211	331	24	-1	0.56	
211	346	24	-1	3.12	
211	361	24	-1	2.62	
211	376	24	-1	2.96	
211	391	24	-1	2.32	
211	406	24	-1	1.02	
211	421	24	-1	2.00	
226	1	24	-1	1.50	
226	16	24	-1	3.40	
226	31	24	-1	0.58	
226	46	24	-1	0.35	
226	61	24	-1	0.56	
226	76	24	-1	1.63	
226	91	24	-1	1.15	
226	106	24	-1	7.01	
226	121	24	-1	4.27	
226	136	24	-1	4.59	
226	151	24	-1	6.35	
226	166	24	-1	7.07	
226	181	24	-1	5.85	
226	196	24	-1	6.62	
226	211	24	-1	7.26	
226	226	24	-1	5.20	
226	241	24	-1	4.00	
226	256	24	-1	10.18	
226	271	24	-1	1.89	
226	286	24	-1	2.05	
226	301	24	-1	2.73	
226	316	24	-1	2.12	
226	331	24	-1	1.03	
226	346	24	-1	3.68	
226	361	24	-1	2.41	
226	376	24	-1	1.83	
226	391	24	-1	0.68	
226	406	24	1	0.12	
226	421	24	-1	5.03	
241	1	24	1	0.01	
241	16	24	-1	5.82	
241	31	24	-1	1.10	
241	46	24	-1	4.97	
241	61	24	-1	1.62	
241	76	24	-1	4.21	
241	91	24	-1	2.64	
241	106	24	-1	4.98	
241	121	24	-1	3.02	
241	136	24	-1	4.98	
241	151	24	-1	6.15	
241	166	24	-1	6.50	
241	181	24	-1	5.22	
241	196	24	-1	6.33	
241	211	24	-1	7.41	
241	226	24	-1	5.89	
241	241	24	-1	3.18	
241	256	24	-1	6.00	
241	271	24	-1	3.22	
241	286	24	-1	0.91	
241	301	24	-1	1.77	
241	316	24	-1	2.24	
241	331	24	-1	2.27	
241	346	24	-1	2.49	
241	361	24	-1	2.77	
241	376	24	-1	1.35	
241	391	24	-1	3.37	
241	406	24	-1	1.98	
241	421	24	-1	1.82	
256	1	24	-1	0.88	
256	16	24	-1	2.30	
256	31	24	-1	1.44	
256	46	24	-1	4.01	
256	61	24	-1	1.56	
256	76	24	1	0.91	
256	91	24	-1	5.49	
256	106	24	-1	6.03	
256	121	24	-1	6.81	
256	136	24	-1	3.99	
256	151	24	-1	3.81	
256	166	24	-1	6.11	
256	181	24	-1	5.13	
256	196	24	-1	5.66	
256	211	24	-1	7.26	
256	226	24	-1	6.49	
256	241	24	-1	4.07	
256	256	24	-1	4.32	
256	271	24	-1	3.03	
256	286	24	-1	3.77	
256	301	24	-1	1.66	
256	316	24	-1	6.16	
256	331	24	-1	4.59	
256	346	24	-1	0.80	
256	361	24	-1	2.00	
256	376	24	-1	0.08	
256	391	24	-1	1.52	
256	406	24	-1	1.14	
256	421	24	-1	0.33	
271	1	24	-1	2.19	
271	16	24	-1	3.19	
271	31	24	-1	1.30	
271	46	24	-1	2.19	
271	61	24	-1	5.81	
271	76	24	-1	5.65	
271	91	24	-1	5.15	
271	106	24	-1	6.23	
271	121	24	-1	6.69	
271	136	24	-1	6.28	
271	151	24	-1	3.34	
271	166	24	-1	4.67	
271	181	24	-1	3.89	
271	196	24	-1	5.34	
271	211	24	-1	5.81	
271	226	24	-1	3.83	
271	241	24	-1	4.13	
271	256	24	-1	2.19	
271	271	24	-1	6.66	
271	286	24	-1	3.11	
271	301	24	-1	9.97	
271	316	24	-1	8.33	
271	331	24	-1	5.68	
271	346	24	-1	3.69	
271	361	24	-1	0.89	
271	376	24	-1	3.10	
271	391	24	-1	2.50	
271	406	24	1	0.82	
271	421	24	-1	2.23	
286	1	24	-1	3.15	
286	16	24	-1	2.46	
286	31	24	-1	3.43	
286	46	24	-1	0.05	
286	61	24	-1	4.93	
286	76	24	-1	2.39	
286	91	24	-1	1.69	
286	106	24	-1	3.27	
286	121	24	-1	6.43	
286	136	24	-1	5.78	
286	151	24	-1	5.99	
286	166	24	-1	2.30	
286	181	24	-1	3.40	
286	196	24	-1	4.15	
286	211	24	-1	5.64	
286	226	24	-1	3.86	
286	241	24	-1	6.44	
286	256	24	-1	6.15	
286	271	24	-1	7.19	
286	286	24	-1	4.85	
286	301	24	-1	5.09	
286	316	24	-1	10.35	
286	331	24	-1	9.74	
286	346	24	-1	7.15	
286	361	24	-1	5.70	
286	376	24	-1	3.90	
286	391	24	1	0.18	
286	406	24	-1	3.13	
286	421	24	-1	0.72	
301	1	24	-1	4.21	
301	16	24	-1	2.36	
301	31	24	-1	2.21	
301	46	24	-1	1.59	
301	61	24	-1	2.95	
301	76	24	-1	2.28	
301	91	24	-1	1.37	
301	106	24	-1	6.30	
301	121	24	-1	2.16	
301	136	24	-1	8.69	
301	151	24	-1	5.33	
301	166	24	-1	1.67	
301	181	24	-1	3.60	
301	196	24	-1	6.19	
301	211	24	-1	5.79	
301	226	24	-1	2.78	
301	241	24	-1	7.39	
301	256	24	-1	6.90	
301	271	24	-1	2.96	
301	286	24	-1	0.43	
301	301	24	-1	6.27	
301	316	24	-1	6.36	
301	331	24	-1	8.46	
301	346	24	-1	8.73	
301	361	24	-1	7.21	
301	376	24	-1	2.19	
301	391	24	-1	2.32	
301	406	24	-1	2.76	
301	421	24	-1	3.13	
316	1	24	-1	4.07	
316	16	24	-1	0.50	
316	31	24	-1	1.70	
316	46	24	-1	0.14	
316	61	24	-1	2.00	
316	76	24	-1	0.53	
316	91	24	-1	4.85	
316	106	24	-1	0.44	
316	121	24	-1	0.96	
316	136	24	-1	4.45	
316	151	24	-1	6.30	
316	166	24	-1	5.07	
316	181	24	-1	5.57	
316	196	24	-1	6.06	
316	211	24	-1	4.44	
316	226	24	-1	3.47	
316	241	24	-1	5.79	
316	256	24	-1	1.48	
316	271	24	-1	2.27	
316	286	24	-1	2.24	
316	301	24	-1	4.04	
316	316	24	-1	3.63	
316	331	24	-1	7.05	
316	346	24	-1	7.68	
316	361	24	-1	3.95	
316	376	24	-1	2.98	
316	391	24	-1	3.43	
316	406	24	-1	5.30	
316	421	24	-1	3.93	
331	1	24	-1	3.45	
331	16	24	-1	1.37	
331	31	24	-1	2.72	
331	46	24	-1	4.57	
331	61	24	-1	1.49	
331	76	24	-1	1.41	
331	91	24	-1	1.75	
331	106	24	-1	1.26	
331	121	24	-1	1.21	
331	136	24	-1	2.67	
331	151	24	-1	3.78	
331	166	24	-1	5.64	
331	181	24	-1	4.44	
331	196	24	-1	3.97	
331	211	24	-1	7.14	
331	226	24	-1	7.04	
331	241	24	-1	7.22	
331	256	24	-1	1.68	
331	271	24	-1	2.13	
331	286	24	-1	5.23	
331	301	24	-1	6.39	
331	316	24	-1	6.86	
331	331	24	-1	8.49	
331	346	24	-1	3.51	
331	361	24	-1	3.37	
331	376	24	-1	4.62	
331	391	24	-1	1.70	
331	406	24	-1	10.66	
331	421	24	-1	2.68	
346	1	24	1	0.00	
346	16	24	-1	1.49	
346	31	24	-1	5.21	
346	46	24	-1	2.70	
346	61	24	-1	3.46	
346	76	24	-1	3.13	
346	91	24	-1	1.26	
346	106	24	-1	4.21	
346	121	24	1	0.57	
346	136	24	-1	1.60	
346	151	24	-1	3.67	
346	166	24	-1	3.85	
346	181	24	-1	7.75	
346	196	24	-1	5.41	
346	211	24	-1	5.19	
346	226	24	1	0.17	
346	241	24	-1	7.05	
346	256	24	-1	3.15	
346	271	24	-1	7.44	
346	286	24	-1	5.81	
346	301	24	-1	6.49	
346	316	24	-1	8.45	
346	331	24	-1	6.63	
346	346	24	-1	7.11	
346	361	24	-1	1.37	
346	376	24	-1	2.01	
346	391	24	-1	3.05	
346	406	24	-1	4.51	
346	421	24	-1	6.19	
361	1	24	-1	2.26	
361	16	24	-1	3.38	
361	31	24	-1	1.61	
361	46	24	-1	4.43	
361	61	24	-1	1.46	
361	76	24	-1	2.99	
361	91	24	-1	5.60	
361	106	24	-1	3.18	
361	121	24	-1	2.46	
361	136	24	-1	1.80	
361	151	24	-1	2.55	
361	166	24	-1	2.86	
361	181	24	-1	3.80	
361	196	24	-1	3.15	
361	211	24	-1	2.72	
361	226	24	-1	4.78	
361	241	24	-1	3.33	
361	256	24	-1	6.59	
361	271	24	-1	7.40	
361	286	24	-1	8.68	
361	301	24	-1	9.90	
361	316	24	-1	9.77	
361	331	24	-1	7.01	
361	346	24	-1	6.23	
361	361	24	-1	7.48	
361	376	24	-1	11.04	
361	391	24	-1	10.24	
361	406	24	-1	6.73	
361	421	24	-1	5.73	
376	1	24	-1	9.73	
376	16	24	-1	0.38	
376	31	24	-1	1.54	
376	46	24	-1	2.89	
376	61	24	-1	0.51	
376	76	24	-1	5.87	
376	91	24	-1	4.77	
376	106	24	-1	4.30	
376	121	24	-1	1.96	
376	136	24	-1	2.29	
376	151	24	-1	3.03	
376	166	24	-1	2.71	
376	181	24	-1	3.21	
376	196	24	1	0.07	
376	211	24	-1	6.14	
376	226	24	-1	5.96	
376	241	24	-1	4.03	
376	256	24	-1	6.02	
376	271	24	-1	4.72	
376	286	24	-1	7.72	
376	301	24	-1	10.54	
376	316	24	-1	10.16	
376	331	24	-1	9.19	
376	346	24	-1	9.94	
376	361	24	-1	10.49	
376	376	24	-1	9.83	
376	391	24	-1	9.45	
376	406	24	-1	3.95	
376	421	24	-1	5.33	
391	1	24	-1	6.00	
391	16	24	-1	3.70	
391	31	24	-1	2.54	
391	46	24	-1	3.59	
391	61	24	-1	5.29	
391	76	24	-1	2.16	
391	91	24	-1	4.33	
391	106	24	-1	1.49	
391	121	24	-1	1.04	
391	136	24	-1	2.16	
391	151	24	-1	3.30	
391	166	24	-1	1.49	
391	181	24	-1	3.31	
391	196	24	-1	3.68	
391	211	24	-1	1.46	
391	226	24	-1	5.51	
391	241	24	-1	3.02	
391	256	24	-1	9.87	
391	271	24	-1	5.94	
391	286	24	-1	9.63	
391	301	24	-1	9.75	
391	316	24	-1	8.82	
391	331	24	-1	9.10	
391	346	24	-1	9.54	
391	361	24	-1	10.08	
391	376	24	-1	9.23	
391	391	24	-1	8.87	
391	406	24	-1	7.50	
391	421	24	-1	4.34	
1	1	44	-1	6.05	
1	16	44	-1	9.60	
1	31	44	-1	5.30	
1	46	44	-1	3.77	
1	61	44	-1	5.58	
1	76	44	-1	2.15	
1	91	44	-1	4.21	
1	106	44	-1	6.60	
1	121	44	-1	8.84	
1	136	44	-1	6.44	
1	151	44	-1	2.48	
1	166	44	-1	7.35	
1	181	44	-1	7.01	
1	196	44	-1	7.34	
1	211	44	-1	1.49	
1	226	44	-1	4.18	
1	241	44	-1	2.19	
1	256	44	-1	7.80	
1	271	44	-1	6.72	
1	286	44	-1	4.09	
1	301	44	-1	4.36	
1	316	44	-1	3.18	
1	331	44	-1	3.16	
1	346	44	-1	4.17	
1	361	44	-1	4.53	
1	376	44	-1	2.91	
1	391	44	-1	4.04	
1	406	44	-1	5.48	
16	1	44	-1	9.05	
16	16	44	-1	5.41	
16	31	44	-1	4.22	
16	46	44	-1	1.10	
16	61	44	-1	1.01	
16	76	44	-1	3.17	
16	91	44	-1	2.14	
16	106	44	-1	4.48	
16	121	44	-1	5.92	
16	136	44	-1	8.60	
16	151	44	-1	6.30	
16	166	44	-1	5.92	
16	181	44	-1	7.63	
16	196	44	-1	7.21	
16	211	44	-1	4.69	
16	226	44	-1	4.11	
16	241	44	-1	4.71	
16	256	44	-1	8.36	
16	271	44	-1	5.73	
16	286	44	-1	4.59	
16	301	44	-1	4.63	
16	316	44	-1	3.21	
16	331	44	-1	3.70	
16	346	44	-1	4.75	
16	361	44	-1	3.80	
16	376	44	-1	3.42	
16	391	44	-1	5.42	
16	406	44	-1	6.67	
31	1	44	-1	6.16	
31	16	44	-1	4.52	
31	31	44	-1	3.15	
31	46	44	-1	2.36	
31	61	44	-1	2.99	
31	76	44	-1	3.50	
31	91	44	-1	0.87	
31	106	44	-1	5.85	
31	121	44	-1	3.71	
31	136	44	-1	4.25	
31	151	44	-1	6.82	
31	166	44	-1	7.19	
31	181	44	-1	7.77	
31	196	44	-1	7.90	
31	211	44	-1	5.97	
31	226	44	-1	1.96	
31	241	44	-1	0.01	
31	256	44	-1	6.79	
31	271	44	-1	5.23	
31	286	44	-1	3.33	
31	301	44	-1	4.65	
31	316	44	-1	5.36	
31	331	44	-1	5.58	
31	346	44	-1	5.03	
31	361	44	-1	4.27	
31	376	44	-1	2.50	
31	391	44	-1	6.10	
31	406	44	-1	8.42	
46	1	44	-1	4.97	
46	16	44	-1	2.42	
46	31	44	-1	1.26	
46	46	44	-1	2.28	
46	61	44	-1	3.38	
46	76	44	-1	3.20	
46	91	44	-1	1.69	
46	106	44	-1	6.91	
46	121	44	-1	4.82	
46	136	44	-1	0.69	
46	151	44	-1	4.57	
46	166	44	-1	9.09	
46	181	44	-1	7.84	
46	196	44	-1	7.83	
46	211	44	-1	5.91	
46	226	44	-1	1.18	
46	241	44	-1	1.72	
46	256	44	-1	4.52	
46	271	44	-1	6.09	
46	286	44	-1	4.89	
46	301	44	-1	5.37	
46	316	44	-1	5.26	
46	331	44	-1	5.00	
46	346	44	-1	7.53	
46	361	44	-1	6.70	
46	376	44	-1	5.09	
46	391	44	-1	5.69	
46	406	44	-1	7.01	
61	1	44	-1	2.83	
61	16	44	-1	1.38	
61	31	44	-1	0.85	
61	46	44	-1	4.05	
61	61	44	-1	3.45	
61	76	44	-1	5.39	
61	91	44	-1	3.61	
61	106	44	-1	5.43	
61	121	44	-1	3.68	
61	136	44	-1	0.47	
61	151	44	-1	6.33	
61	166	44	-1	6.98	
61	181	44	-1	7.65	
61	196	44	-1	7.25	
61	211	44	-1	4.69	
61	226	44	-1	3.04	
61	241	44	-1	0.95	
61	256	44	-1	4.44	
61	271	44	-1	7.90	
61	286	44	-1	6.11	
61	301	44	-1	4.29	
61	316	44	-1	1.78	
61	331	44	-1	2.13	
61	346	44	-1	7.55	
61	361	44	-1	8.05	
61	376	44	-1	7.32	
61	391	44	-1	6.44	
61	406	44	-1	7.68	
76	1	44	-1	4.03	
76	16	44	1	0.53	
76	31	44	1	0.49	
76	46	44	-1	7.40	
76	61	44	-1	1.68	
76	76	44	-1	2.28	
76	91	44	-1	2.19	
76	106	44	-1	2.57	
76	121	44	-1	4.68	
76	136	44	-1	2.16	
76	151	44	-1	5.07	
76	166	44	-1	6.31	
76	181	44	-1	7.37	
76	196	44	-1	7.11	
76	211	44	-1	6.48	
76	226	44	-1	1.47	
76	241	44	-1	2.64	
76	256	44	-1	5.97	
76	271	44	-1	7.81	
76	286	44	-1	3.55	
76	301	44	-1	1.34	
76	316	44	-1	3.43	
76	331	44	-1	6.15	
76	346	44	-1	6.88	
76	361	44	-1	4.17	
76	376	44	-1	6.91	
76	391	44	-1	6.30	
76	406	44	-1	7.23	
91	1	44	-1	8.57	
91	16	44	-1	3.38	
91	31	44	-1	0.99	
91	46	44	-1	9.11	
91	61	44	-1	2.96	
91	76	44	-1	0.94	
91	91	44	-1	5.82	
91	106	44	-1	3.81	
91	121	44	-1	5.45	
91	136	44	-1	4.42	
91	151	44	-1	4.33	
91	166	44	-1	5.62	
91	181	44	-1	7.19	
91	196	44	-1	7.29	
91	211	44	-1	7.61	
91	226	44	-1	2.33	
91	241	44	-1	3.07	
91	256	44	-1	6.03	
91	271	44	-1	6.49	
91	286	44	-1	2.98	
91	301	44	-1	1.77	
91	316	44	-1	2.83	
91	331	44	-1	1.00	
91	346	44	-1	4.90	
91	361	44	-1	3.49	
91	376	44	-1	4.73	
91	391	44	-1	6.46	
91	406	44	-1	6.92	
106	1	44	-1	10.22	
106	16	44	-1	4.23	
106	31	44	-1	0.55	
106	46	44	-1	5.60	
106	61	44	-1	5.19	
106	76	44	-1	2.20	
106	91	44	-1	5.77	
106	106	44	-1	3.77	
106	121	44	-1	3.65	
106	136	44	-1	3.96	
106	151	44	-1	5.14	
106	166	44	-1	6.56	
106	181	44	-1	6.87	
106	196	44	-1	7.21	
106	211	44	-1	8.47	
106	226	44	-1	0.82	
106	241	44	-1	3.64	
106	256	44	-1	6.58	
106	271	44	-1	8.55	
106	286	44	-1	6.92	
106	301	44	-1	3.75	
106	316	44	-1	2.63	
