1	1	24	-1	8.39	
1	16	24	-1	10.44	
1	31	24	-1	8.65	
1	46	24	-1	8.01	
1	61	24	-1	7.41	
1	76	24	-1	13.48	
1	91	24	-1	7.89	
1	106	24	-1	6.38	
1	121	24	-1	8.37	
1	136	24	-1	11.49	
1	151	24	-1	7.06	
1	166	24	-1	6.10	
1	181	24	-1	10.70	
1	196	24	-1	13.34	
1	211	24	-1	16.35	
1	226	24	-1	12.43	
1	241	24	-1	9.32	
1	256	24	-1	7.87	
1	271	24	-1	7.73	
16	1	24	-1	8.39	
16	16	24	-1	10.92	
16	31	24	-1	8.13	
16	46	24	-1	5.43	
16	61	24	-1	10.50	
16	76	24	-1	12.93	
16	91	24	-1	6.20	
16	106	24	-1	5.98	
16	121	24	-1	2.95	
16	136	24	-1	3.62	
16	151	24	-1	3.17	
16	166	24	-1	6.31	
16	181	24	-1	7.06	
16	196	24	-1	7.40	
16	211	24	-1	12.73	
16	226	24	-1	12.43	
16	241	24	-1	7.69	
16	256	24	-1	7.01	
16	271	24	-1	7.31	
31	1	24	-1	8.39	
31	16	24	-1	11.64	
31	31	24	-1	6.55	
31	46	24	-1	8.48	
31	61	24	-1	5.43	
31	76	24	-1	6.70	
31	91	24	-1	6.82	
31	106	24	-1	4.00	
31	121	24	-1	5.87	
31	136	24	-1	4.23	
31	151	24	-1	5.32	
31	166	24	-1	4.29	
31	181	24	-1	4.90	
31	196	24	-1	9.56	
31	211	24	-1	11.57	
31	226	24	-1	12.43	
31	241	24	-1	8.39	
31	256	24	-1	8.34	
31	271	24	-1	11.64	
46	1	24	-1	7.79	
46	16	24	-1	10.52	
46	31	24	-1	4.43	
46	46	24	-1	8.06	
46	61	24	-1	11.90	
46	76	24	-1	7.32	
46	91	24	-1	6.84	
46	106	24	-1	2.82	
46	121	24	-1	1.85	
46	136	24	-1	6.74	
46	151	24	-1	1.51	
46	166	24	-1	1.93	
46	181	24	-1	7.47	
46	196	24	-1	7.15	
46	211	24	-1	10.34	
46	226	24	-1	12.96	
46	241	24	-1	7.79	
46	256	24	-1	8.54	
46	271	24	-1	4.74	
61	1	24	-1	8.08	
61	16	24	-1	5.43	
61	31	24	-1	7.30	
61	46	24	-1	11.46	
61	61	24	-1	16.09	
61	76	24	-1	11.04	
