1	1	24	-1	9.24	
1	16	24	-1	8.95	
1	31	24	-1	8.81	
1	46	24	-1	8.34	
1	61	24	-1	6.26	
1	76	24	-1	6.50	
1	91	24	-1	6.26	
1	106	24	-1	6.22	
1	121	24	-1	9.05	
1	136	24	-1	8.61	
1	151	24	-1	6.85	
1	166	24	-1	10.57	
1	181	24	-1	4.65	
1	196	24	-1	3.96	
1	211	24	-1	5.23	
1	226	24	-1	4.22	
1	241	24	-1	4.75	
1	256	24	-1	5.02	
1	271	24	-1	5.74	
1	286	24	-1	4.33	
16	1	24	-1	7.14	
16	16	24	-1	8.46	
16	31	24	-1	9.60	
16	46	24	-1	5.37	
16	61	24	-1	7.08	
16	76	24	-1	5.74	
16	91	24	-1	6.61	
16	106	24	-1	7.92	
16	121	24	-1	5.88	
16	136	24	-1	4.33	
16	151	24	-1	1.09	
16	166	24	-1	8.04	
16	181	24	-1	5.14	
16	196	24	-1	6.29	
16	211	24	-1	3.97	
16	226	24	-1	4.35	
16	241	24	-1	4.53	
16	256	24	-1	3.03	
16	271	24	-1	0.95	
16	286	24	-1	4.02	
31	1	24	-1	6.99	
31	16	24	-1	4.77	
31	31	24	-1	5.00	
31	46	24	-1	4.20	
31	61	24	-1	5.40	
31	76	24	-1	6.33	
31	91	24	-1	6.96	
31	106	24	-1	4.98	
31	121	24	-1	6.23	
31	136	24	-1	5.21	
31	151	24	-1	4.29	
31	166	24	-1	3.59	
31	181	24	-1	3.56	
31	196	24	-1	3.70	
31	211	24	-1	5.23	
31	226	24	-1	3.35	
31	241	24	-1	4.09	
31	256	24	-1	3.01	
31	271	24	-1	5.87	
31	286	24	-1	3.51	
46	1	24	-1	2.27	
46	16	24	-1	3.96	
46	31	24	-1	2.63	
46	46	24	-1	4.16	
46	61	24	-1	2.26	
46	76	24	-1	2.64	
46	91	24	-1	3.19	
46	106	24	-1	2.70	
46	121	24	-1	1.95	
46	136	24	-1	2.51	
46	151	24	-1	1.85	
46	166	24	-1	3.61	
46	181	24	-1	6.30	
46	196	24	-1	5.56	
46	211	24	-1	6.79	
46	226	24	-1	2.91	
46	241	24	-1	1.80	
46	256	24	-1	2.07	
46	271	24	-1	3.95	
46	286	24	-1	3.82	
61	1	24	-1	2.73	
61	16	24	-1	1.66	
61	31	24	-1	5.31	
61	46	24	-1	4.45	
61	61	24	-1	2.31	
61	76	24	-1	3.66	
61	91	24	-1	3.53	
61	106	24	-1	3.19	
61	121	24	-1	1.41	
61	136	24	-1	3.22	
61	151	24	1	0.52	
61	166	24	-1	2.75	
61	181	24	-1	6.13	
61	196	24	-1	6.96	
61	211	24	-1	5.33	
61	226	24	-1	4.65	
61	241	24	-1	3.00	
61	256	24	-1	2.40	
61	271	24	-1	2.23	
61	286	24	-1	3.17	
76	1	24	-1	4.30	
76	16	24	-1	3.75	
76	31	24	-1	7.29	
76	46	24	-1	3.74	
76	61	24	-1	5.00	
76	76	24	1	0.58	
76	91	24	-1	2.92	
76	106	24	-1	2.89	
76	121	24	-1	1.28	
76	136	24	-1	4.00	
76	151	24	-1	0.35	
76	166	24	-1	1.76	
76	181	24	-1	6.60	
76	196	24	-1	6.38	
76	211	24	-1	4.28	
76	226	24	-1	6.11	
76	241	24	-1	2.38	
76	256	24	-1	5.79	
76	271	24	-1	4.21	
76	286	24	-1	2.78	
91	1	24	-1	5.95	
91	16	24	-1	5.86	
91	31	24	-1	3.37	
91	46	24	-1	9.73	
91	61	24	-1	5.47	
91	76	24	-1	1.52	
91	91	24	-1	5.00	
91	106	24	-1	3.03	
91	121	24	-1	2.53	
91	136	24	-1	2.14	
91	151	24	-1	3.45	
91	166	24	-1	7.07	
91	181	24	-1	8.25	
91	196	24	-1	6.47	
91	211	24	-1	4.76	
91	226	24	-1	4.38	
91	241	24	-1	4.76	
91	256	24	-1	6.98	
91	271	24	-1	3.40	
91	286	24	-1	2.49	
106	1	24	-1	1.75	
106	16	24	-1	5.01	
106	31	24	-1	4.42	
106	46	24	-1	6.83	
106	61	24	-1	3.61	
106	76	24	-1	3.51	
106	91	24	-1	0.79	
106	106	24	-1	3.01	
106	121	24	-1	2.92	
106	136	24	-1	4.74	
106	151	24	-1	4.94	
106	166	24	-1	4.15	
