1	1	24	-1	5.29	
1	16	24	-1	1.52	
1	31	24	-1	2.30	
1	46	24	-1	3.06	
1	61	24	-1	2.94	
1	76	24	-1	2.93	
1	91	24	-1	0.85	
1	106	24	-1	4.05	
1	121	24	-1	6.26	
1	136	24	-1	3.69	
1	151	24	-1	4.42	
1	166	24	-1	6.78	
1	181	24	-1	5.60	
1	196	24	-1	5.63	
1	211	24	-1	2.85	
1	226	24	-1	9.79	
1	241	24	-1	9.50	
1	256	24	-1	4.29	
1	271	24	-1	6.20	
1	286	24	-1	1.28	
1	301	24	-1	1.55	
1	316	24	-1	4.68	
1	331	24	-1	3.06	
16	1	24	-1	1.87	
16	16	24	-1	2.36	
16	31	24	-1	5.85	
16	46	24	-1	3.18	
16	61	24	-1	2.65	
16	76	24	-1	3.61	
16	91	24	-1	2.63	
16	106	24	-1	1.96	
16	121	24	-1	0.57	
16	136	24	-1	3.28	
16	151	24	-1	6.67	
16	166	24	-1	8.28	
16	181	24	-1	7.38	
16	196	24	-1	8.00	
16	211	24	-1	9.77	
16	226	24	-1	3.26	
16	241	24	-1	7.40	
16	256	24	-1	1.95	
16	271	24	-1	6.15	
16	286	24	-1	2.74	
16	301	24	-1	2.37	
16	316	24	-1	4.24	
16	331	24	-1	4.38	
31	1	24	-1	4.26	
31	16	24	-1	2.68	
31	31	24	-1	2.89	
31	46	24	-1	0.82	
31	61	24	-1	1.88	
31	76	24	-1	0.97	
31	91	24	-1	2.07	
31	106	24	-1	2.07	
31	121	24	-1	0.98	
31	136	24	-1	3.49	
31	151	24	-1	4.32	
31	166	24	-1	2.52	
31	181	24	-1	4.50	
31	196	24	-1	5.03	
31	211	24	-1	4.57	
31	226	24	-1	7.79	
31	241	24	-1	4.39	
31	256	24	-1	4.66	
31	271	24	-1	6.47	
31	286	24	-1	1.66	
31	301	24	-1	3.60	
31	316	24	-1	3.38	
31	331	24	-1	5.72	
46	1	24	-1	1.27	
46	16	24	-1	6.97	
46	31	24	-1	1.42	
46	46	24	-1	2.56	
46	61	24	-1	4.56	
46	76	24	-1	2.54	
46	91	24	-1	0.78	
46	106	24	-1	3.73	
46	121	24	-1	2.50	
46	136	24	-1	3.04	
46	151	24	-1	2.15	
46	166	24	-1	4.38	
46	181	24	-1	2.05	
46	196	24	-1	2.34	
46	211	24	-1	3.23	
46	226	24	-1	6.05	
46	241	24	-1	0.43	
46	256	24	-1	1.95	
46	271	24	-1	2.79	
46	286	24	-1	2.86	
46	301	24	-1	4.08	
46	316	24	-1	3.91	
46	331	24	-1	3.21	
61	1	24	-1	7.46	
61	16	24	-1	12.06	
61	31	24	-1	13.13	
61	46	24	-1	13.02	
61	61	24	-1	12.64	
61	76	24	-1	12.35	
61	91	24	-1	13.10	
61	106	24	-1	12.14	
61	121	24	-1	10.50	
61	136	24	-1	5.53	
61	151	24	-1	4.06	
61	166	24	-1	2.58	
61	181	24	-1	3.20	
61	196	24	-1	5.33	
61	211	24	-1	2.50	
61	226	24	-1	5.80	
61	241	24	-1	0.84	
61	256	24	-1	4.41	
61	271	24	-1	2.48	
61	286	24	-1	3.11	
61	301	24	-1	2.04	
61	316	24	-1	3.64	
61	331	24	-1	1.41	
76	1	24	-1	6.37	
76	16	24	-1	4.88	
76	31	24	-1	6.26	
76	46	24	-1	6.71	
76	61	24	-1	6.18	
76	76	24	-1	5.96	
76	91	24	-1	7.17	
76	106	24	-1	5.32	
76	121	24	-1	6.93	
76	136	24	-1	6.03	
76	151	24	-1	3.53	
76	166	24	-1	2.07	
76	181	24	-1	3.48	
76	196	24	-1	3.18	
76	211	24	-1	1.52	
76	226	24	-1	3.53	
76	241	24	-1	3.18	
76	256	24	-1	2.38	
76	271	24	-1	5.16	
76	286	24	-1	1.89	
76	301	24	-1	4.24	
76	316	24	-1	3.95	
76	331	24	-1	3.56	
91	1	24	-1	0.75	
91	16	24	-1	2.16	
91	31	24	-1	0.60	
91	46	24	-1	0.54	
91	61	24	-1	1.83	
91	76	24	-1	1.14	
91	91	24	-1	2.13	
91	106	24	-1	0.90	
91	121	24	-1	1.87	
91	136	24	-1	5.46	
91	151	24	-1	4.77	
91	166	24	-1	3.86	
91	181	24	-1	4.92	
91	196	24	-1	4.40	
91	211	24	-1	1.75	
91	226	24	-1	6.99	
91	241	24	-1	3.19	
