1	1	24	-1	8.13	
1	16	24	-1	6.40	
1	31	24	-1	6.15	
1	46	24	-1	5.96	
1	61	24	-1	4.93	
1	76	24	-1	7.98	
1	91	24	-1	4.66	
1	106	24	-1	7.27	
1	121	24	-1	4.03	
1	136	24	-1	4.05	
1	151	24	-1	6.92	
1	166	24	-1	7.49	
1	181	24	-1	10.21	
1	196	24	-1	6.66	
1	211	24	-1	2.71	
1	226	24	-1	7.58	
1	241	24	-1	5.75	
1	256	24	-1	0.97	
1	271	24	-1	5.24	
16	1	24	-1	7.94	
16	16	24	-1	6.71	
16	31	24	-1	10.18	
16	46	24	-1	3.21	
16	61	24	-1	4.69	
16	76	24	-1	5.05	
16	91	24	-1	8.86	
16	106	24	-1	4.19	
16	121	24	-1	4.21	
16	136	24	-1	6.15	
16	151	24	-1	1.84	
16	166	24	-1	4.61	
16	181	24	-1	5.54	
16	196	24	-1	2.32	
16	211	24	-1	8.13	
16	226	24	-1	8.68	
16	241	24	-1	2.41	
16	256	24	-1	4.59	
16	271	24	-1	5.68	
31	1	24	-1	7.66	
31	16	24	-1	7.54	
31	31	24	-1	6.43	
31	46	24	-1	0.85	
31	61	24	-1	6.51	
31	76	24	-1	6.30	
31	91	24	-1	4.35	
31	106	24	-1	6.85	
31	121	24	-1	3.97	
31	136	24	-1	3.82	
31	151	24	-1	5.75	
31	166	24	-1	3.90	
31	181	24	-1	7.19	
31	196	24	-1	2.58	
31	211	24	-1	5.24	
31	226	24	-1	7.84	
31	241	24	-1	5.06	
31	256	24	-1	4.19	
31	271	24	-1	7.45	
46	1	24	-1	8.39	
46	16	24	-1	1.43	
46	31	24	-1	9.52	
46	46	24	-1	3.54	
46	61	24	-1	0.86	
46	76	24	-1	11.54	
46	91	24	-1	5.04	
46	106	24	-1	8.70	
46	121	24	-1	4.84	
46	136	24	-1	3.06	
46	151	24	-1	3.12	
46	166	24	-1	2.73	
46	181	24	-1	3.92	
46	196	24	-1	10.55	
46	211	24	1	3.54	
46	226	24	-1	8.39	
46	241	24	-1	3.56	
46	256	24	-1	3.99	
46	271	24	-1	7.17	
61	1	24	-1	6.14	
61	16	24	-1	9.20	
61	31	24	-1	5.27	
61	46	24	-1	7.38	
61	61	24	-1	7.01	
61	76	24	-1	7.13	
61	91	24	-1	7.85	
61	106	24	-1	1.44	
61	121	24	-1	2.20	
61	136	24	-1	3.50	
61	151	24	-1	1.14	
61	166	24	-1	0.35	
61	181	24	-1	2.36	
61	196	24	-1	8.72	
61	211	24	-1	8.11	
61	226	24	-1	5.79	
61	241	24	-1	4.44	
61	256	24	-1	4.22	
61	271	24	-1	5.43	
76	1	24	-1	5.43	
76	16	24	-1	5.72	
76	31	24	-1	7.17	
76	46	24	-1	5.13	
76	61	24	-1	6.93	
76	76	24	-1	3.02	
76	91	24	-1	3.09	
76	106	24	-1	5.63	
76	121	24	-1	1.54	
76	136	24	-1	1.91	
76	151	24	-1	1.34	
76	166	24	-1	2.33	
76	181	24	-1	3.58	
76	196	24	-1	3.40	
76	211	24	-1	8.14	
76	226	24	-1	3.31	
76	241	24	-1	1.62	
76	256	24	-1	1.17	
76	271	24	-1	5.61	
91	1	24	-1	4.73	
91	16	24	-1	8.83	
91	31	24	1	0.70	
91	46	24	-1	10.40	
91	61	24	-1	2.88	
91	76	24	-1	6.20	
91	91	24	-1	1.31	
91	106	24	-1	3.72	
91	121	24	-1	4.26	
91	136	24	-1	9.96	
91	151	24	-1	8.74	
91	166	24	-1	2.78	
91	181	24	-1	5.75	
91	196	24	-1	6.38	
91	211	24	-1	5.44	
91	226	24	-1	9.21	
91	241	24	-1	4.78	
91	256	24	-1	6.35	
91	271	24	-1	7.49	
106	1	24	-1	7.51	
106	16	24	-1	5.20	
106	31	24	-1	6.67	
106	46	24	-1	6.51	
106	61	24	-1	7.78	
106	76	24	1	1.13	
106	91	24	-1	8.89	
106	106	24	-1	2.25	
106	121	24	-1	4.29	
106	136	24	-1	1.50	
106	151	24	-1	2.87	
106	166	24	-1	6.70	
106	181	24	-1	5.55	
106	196	24	-1	2.56	
106	211	24	-1	6.62	
106	226	24	-1	10.11	
106	241	24	-1	5.57	
106	256	24	-1	4.29	
106	271	24	-1	6.38	
121	1	24	-1	2.83	
121	16	24	-1	6.74	
121	31	24	1	4.70	
121	46	24	-1	9.31	
121	61	24	-1	4.92	
121	76	24	-1	3.95	
121	91	24	-1	4.65	
121	106	24	-1	2.88	
121	121	24	-1	2.89	
121	136	24	-1	6.22	
121	151	24	-1	3.99	
121	166	24	-1	4.23	
121	181	24	-1	0.82	
121	196	24	-1	5.90	
121	211	24	-1	4.80	
121	226	24	-1	8.13	
121	241	24	-1	5.47	
121	256	24	-1	5.94	
121	271	24	-1	5.90	
136	1	24	-1	4.68	
136	16	24	-1	7.30	
136	31	24	-1	7.34	
136	46	24	-1	6.15	
136	61	24	-1	7.45	
136	76	24	-1	4.16	
136	91	24	-1	1.89	
136	106	24	-1	4.99	
136	121	24	-1	1.54	
136	136	24	-1	2.15	
136	151	24	-1	2.40	
136	166	24	-1	1.38	
136	181	24	-1	3.32	
136	196	24	-1	8.79	
136	211	24	-1	6.50	
136	226	24	-1	4.86	
136	241	24	-1	2.52	
136	256	24	-1	3.92	
136	271	24	-1	3.68	
151	1	24	-1	3.81	
151	16	24	-1	10.08	
151	31	24	-1	8.16	
151	46	24	-1	7.84	
151	61	24	-1	4.49	
151	76	24	-1	3.45	
151	91	24	-1	5.98	
151	106	24	-1	1.74	
151	121	24	-1	3.28	
151	136	24	-1	3.63	
151	151	24	-1	8.46	
151	166	24	-1	2.99	
151	181	24	-1	6.18	
151	196	24	-1	4.77	
151	211	24	-1	9.00	
151	226	24	-1	4.69	
151	241	24	-1	5.23	
151	256	24	-1	5.32	
151	271	24	-1	3.41	
166	1	24	-1	8.19	
166	16	24	-1	7.16	
166	31	24	-1	6.94	
166	46	24	-1	3.66	
166	61	24	-1	6.08	
166	76	24	-1	7.14	
166	91	24	-1	3.26	
166	106	24	-1	5.53	
166	121	24	-1	4.10	
166	136	24	-1	5.08	
166	151	24	-1	6.16	
166	166	24	-1	4.12	
166	181	24	-1	5.42	
166	196	24	-1	5.51	
166	211	24	-1	2.51	
166	226	24	-1	5.58	
166	241	24	-1	4.00	
166	256	24	-1	6.13	
166	271	24	-1	4.11	
181	1	24	-1	3.02	
181	16	24	-1	6.91	
181	31	24	-1	4.39	
181	46	24	-1	4.35	
181	61	24	-1	5.18	
181	76	24	-1	7.27	
181	91	24	-1	3.77	
181	106	24	-1	6.61	
181	121	24	-1	6.07	
181	136	24	-1	2.78	
181	151	24	-1	8.57	
181	166	24	-1	4.95	
181	181	24	-1	6.98	
181	196	24	-1	4.27	
181	211	24	-1	3.86	
181	226	24	-1	3.85	
181	241	24	-1	4.69	
181	256	24	-1	5.19	
181	271	24	-1	7.82	
196	1	24	-1	5.26	
196	16	24	-1	3.49	
196	31	24	-1	2.11	
196	46	24	-1	2.01	
196	61	24	-1	1.24	
196	76	24	-1	7.42	
196	91	24	-1	9.81	
196	106	24	-1	6.90	
196	121	24	-1	6.20	
196	136	24	-1	6.11	
196	151	24	-1	7.48	
196	166	24	-1	8.14	
196	181	24	-1	7.91	
196	196	24	-1	2.32	
196	211	24	-1	2.56	
196	226	24	-1	0.54	
196	241	24	-1	1.34	
196	256	24	-1	1.24	
196	271	24	-1	0.24	
211	1	24	-1	0.90	
211	16	24	-1	1.61	
211	31	24	-1	1.45	
211	46	24	-1	0.58	
211	61	24	-1	0.54	
211	76	24	-1	9.93	
211	91	24	-1	1.79	
211	106	24	-1	8.65	
211	121	24	-1	8.58	
211	136	24	-1	4.53	
211	151	24	-1	6.14	
211	166	24	-1	6.89	
211	181	24	-1	0.97	
211	196	24	-1	1.65	
211	211	24	-1	2.53	
211	226	24	-1	1.27	
211	241	24	-1	1.50	
211	256	24	-1	1.58	
211	271	24	-1	3.81	
226	1	24	-1	3.52	
226	16	24	-1	1.51	
226	31	24	-1	2.59	
226	46	24	-1	3.31	
226	61	24	-1	1.95	
226	76	24	-1	5.52	
226	91	24	-1	5.24	
226	106	24	1	0.42	
226	121	24	-1	5.40	
226	136	24	-1	5.54	
226	151	24	-1	2.99	
226	166	24	-1	3.08	
