1	1	24	-1	2.26	
1	16	24	-1	4.47	
1	31	24	-1	5.88	
1	46	24	-1	6.11	
1	61	24	-1	2.30	
1	76	24	-1	1.70	
1	91	24	-1	6.56	
1	106	24	-1	3.96	
1	121	24	-1	3.34	
1	136	24	-1	6.69	
1	151	24	-1	0.99	
1	166	24	-1	4.56	
1	181	24	-1	3.22	
1	196	24	-1	2.11	
1	211	24	-1	1.53	
1	226	24	-1	0.55	
1	241	24	-1	2.61	
1	256	24	-1	3.33	
1	271	24	-1	1.87	
1	286	24	-1	2.71	
1	301	24	-1	2.49	
1	316	24	-1	2.54	
1	331	24	-1	3.06	
1	346	24	-1	0.45	
1	361	24	-1	4.60	
1	376	24	-1	1.48	
1	391	24	-1	2.82	
1	406	24	-1	1.03	
1	421	24	-1	1.63	
16	1	24	-1	2.49	
16	16	24	-1	3.01	
16	31	24	-1	4.36	
16	46	24	-1	5.76	
16	61	24	-1	1.39	
16	76	24	-1	3.09	
16	91	24	-1	6.40	
16	106	24	-1	5.72	
16	121	24	-1	2.88	
16	136	24	-1	6.39	
16	151	24	-1	2.62	
16	166	24	-1	5.21	
16	181	24	-1	1.98	
16	196	24	-1	1.05	
16	211	24	-1	3.36	
16	226	24	-1	0.98	
16	241	24	-1	2.46	
16	256	24	-1	1.30	
16	271	24	-1	3.30	
16	286	24	-1	1.33	
16	301	24	-1	3.62	
16	316	24	-1	4.81	
16	331	24	-1	1.38	
16	346	24	-1	1.03	
16	361	24	-1	2.00	
16	376	24	-1	1.50	
16	391	24	-1	1.35	
16	406	24	-1	1.82	
16	421	24	-1	3.36	
31	1	24	-1	2.76	
31	16	24	-1	4.46	
31	31	24	-1	2.88	
31	46	24	-1	6.03	
31	61	24	-1	1.54	
31	76	24	-1	1.82	
31	91	24	-1	6.05	
31	106	24	-1	4.77	
31	121	24	-1	2.79	
31	136	24	-1	7.03	
31	151	24	-1	2.27	
31	166	24	-1	3.73	
31	181	24	-1	0.38	
31	196	24	-1	6.06	
31	211	24	-1	8.31	
31	226	24	-1	7.36	
31	241	24	-1	1.92	
31	256	24	-1	4.19	
31	271	24	-1	1.87	
31	286	24	-1	0.99	
31	301	24	-1	4.66	
31	316	24	-1	3.77	
31	331	24	-1	1.68	
31	346	24	-1	2.38	
31	361	24	-1	0.71	
31	376	24	-1	4.69	
31	391	24	-1	0.73	
31	406	24	-1	2.69	
31	421	24	-1	2.62	
46	1	24	-1	3.01	
46	16	24	-1	3.18	
46	31	24	-1	1.63	
46	46	24	-1	5.86	
46	61	24	-1	2.03	
46	76	24	-1	1.08	
46	91	24	-1	7.98	
46	106	24	-1	3.07	
46	121	24	-1	3.25	
46	136	24	-1	7.14	
46	151	24	-1	1.89	
46	166	24	-1	1.89	
46	181	24	-1	6.98	
46	196	24	-1	6.18	
46	211	24	-1	5.44	
46	226	24	-1	7.15	
46	241	24	-1	6.66	
46	256	24	-1	3.31	
46	271	24	-1	1.74	
46	286	24	-1	3.14	
46	301	24	-1	2.94	
46	316	24	-1	4.55	
46	331	24	-1	6.32	
46	346	24	-1	5.55	
46	361	24	-1	5.51	
46	376	24	-1	3.99	
46	391	24	-1	4.53	
46	406	24	-1	4.89	
46	421	24	-1	2.36	
61	1	24	-1	4.00	
61	16	24	-1	0.98	
61	31	24	-1	2.60	
61	46	24	-1	5.00	
61	61	24	-1	1.78	
61	76	24	-1	2.17	
61	91	24	-1	7.00	
