1	1	24	1	0.59	
1	16	24	-1	3.74	
1	31	24	-1	3.04	
1	46	24	-1	2.47	
1	61	24	-1	5.06	
1	76	24	-1	5.29	
1	91	24	-1	4.43	
1	106	24	-1	1.17	
1	121	24	-1	3.56	
1	136	24	-1	5.14	
1	151	24	-1	5.22	
1	166	24	-1	5.62	
1	181	24	-1	6.61	
1	196	24	-1	2.73	
1	211	24	-1	4.57	
1	226	24	-1	1.55	
1	241	24	1	0.08	
1	256	24	-1	3.98	
1	271	24	-1	4.82	
1	286	24	-1	5.45	
1	301	24	-1	0.90	
16	1	24	-1	4.67	
16	16	24	-1	4.26	
16	31	24	-1	2.89	
16	46	24	-1	3.07	
16	61	24	-1	3.71	
16	76	24	-1	5.00	
16	91	24	-1	2.71	
16	106	24	-1	4.13	
16	121	24	-1	5.15	
16	136	24	-1	0.28	
16	151	24	-1	1.30	
16	166	24	-1	0.25	
16	181	24	-1	0.92	
16	196	24	-1	1.89	
16	211	24	-1	5.38	
16	226	24	-1	0.86	
16	241	24	-1	2.38	
16	256	24	-1	3.81	
16	271	24	-1	1.41	
16	286	24	-1	2.77	
16	301	24	-1	2.83	
31	1	24	-1	3.73	
31	16	24	-1	3.28	
31	31	24	-1	3.81	
31	46	24	-1	0.71	
31	61	24	-1	4.00	
31	76	24	-1	2.55	
31	91	24	-1	3.08	
31	106	24	-1	2.22	
31	121	24	-1	0.51	
31	136	24	-1	0.87	
31	151	24	-1	1.76	
31	166	24	-1	2.04	
31	181	24	-1	3.17	
31	196	24	-1	1.87	
31	211	24	-1	0.29	
31	226	24	-1	7.74	
31	241	24	-1	2.93	
31	256	24	-1	5.25	
31	271	24	-1	4.43	
31	286	24	-1	1.82	
31	301	24	-1	4.90	
46	1	24	-1	1.65	
46	16	24	-1	3.60	
46	31	24	-1	3.24	
46	46	24	-1	2.27	
46	61	24	-1	1.45	
46	76	24	-1	6.00	
46	91	24	-1	2.98	
46	106	24	-1	1.53	
46	121	24	-1	5.01	
46	136	24	-1	6.42	
46	151	24	-1	5.66	
46	166	24	-1	3.30	
46	181	24	-1	2.26	
46	196	24	-1	1.90	
46	211	24	-1	1.49	
46	226	24	-1	2.69	
46	241	24	-1	2.25	
46	256	24	-1	4.14	
46	271	24	-1	4.37	
46	286	24	-1	7.53	
46	301	24	-1	2.78	
61	1	24	-1	2.99	
61	16	24	-1	4.04	
61	31	24	-1	1.96	
61	46	24	-1	1.70	
61	61	24	-1	3.75	
61	76	24	-1	3.28	
61	91	24	-1	1.13	
61	106	24	-1	2.83	
61	121	24	-1	2.30	
61	136	24	-1	1.61	
61	151	24	-1	3.19	
61	166	24	-1	2.24	
61	181	24	-1	2.04	
61	196	24	-1	1.12	
61	211	24	-1	2.38	
61	226	24	-1	2.21	
61	241	24	-1	2.16	
61	256	24	-1	2.82	
61	271	24	-1	2.64	
61	286	24	-1	0.77	
61	301	24	-1	5.94	
76	1	24	-1	1.66	
76	16	24	-1	3.00	
76	31	24	-1	1.84	
76	46	24	-1	5.09	
76	61	24	-1	0.97	
76	76	24	-1	1.95	
76	91	24	-1	1.23	
76	106	24	-1	4.14	
76	121	24	-1	2.24	
76	136	24	-1	0.97	
76	151	24	-1	1.50	
76	166	24	-1	1.14	
76	181	24	-1	0.97	
76	196	24	-1	3.23	
76	211	24	-1	0.63	
76	226	24	-1	0.78	
76	241	24	-1	2.93	
76	256	24	-1	4.37	
76	271	24	-1	0.19	
76	286	24	-1	3.48	
76	301	24	-1	3.43	
91	1	24	-1	3.22	
91	16	24	-1	3.34	
91	31	24	-1	3.52	
91	46	24	-1	3.30	
91	61	24	1	0.50	
91	76	24	-1	1.93	
91	91	24	-1	4.16	
91	106	24	-1	4.34	
91	121	24	-1	7.11	
91	136	24	-1	0.30	
91	151	24	-1	1.09	
91	166	24	-1	1.18	
91	181	24	-1	1.20	
91	196	24	-1	1.27	
91	211	24	-1	2.15	
91	226	24	-1	0.67	
91	241	24	-1	4.78	
91	256	24	-1	3.04	
91	271	24	-1	4.46	
91	286	24	-1	1.80	
91	301	24	-1	2.83	
106	1	24	-1	3.45	
106	16	24	-1	4.72	
106	31	24	-1	4.43	
106	46	24	-1	6.13	
106	61	24	-1	5.97	
106	76	24	-1	1.68	
106	91	24	-1	4.64	
106	106	24	-1	4.11	
106	121	24	-1	2.78	
106	136	24	-1	6.26	
106	151	24	-1	3.16	
106	166	24	-1	5.31	
106	181	24	-1	7.19	
106	196	24	-1	3.09	
106	211	24	-1	2.63	
106	226	24	-1	3.01	
106	241	24	-1	3.17	
106	256	24	-1	3.48	
106	271	24	-1	1.65	
106	286	24	-1	2.85	
106	301	24	-1	7.46	
121	1	24	-1	0.94	
121	16	24	-1	6.27	
121	31	24	-1	5.21	
121	46	24	-1	4.28	
121	61	24	-1	3.97	
121	76	24	-1	4.29	
121	91	24	-1	3.96	
121	106	24	-1	1.32	
121	121	24	-1	3.83	
121	136	24	-1	0.63	
121	151	24	-1	6.02	
121	166	24	-1	2.26	
121	181	24	-1	1.81	
121	196	24	-1	3.69	
121	211	24	-1	1.48	
121	226	24	-1	3.41	
121	241	24	-1	2.60	
121	256	24	-1	2.97	
121	271	24	-1	4.47	
121	286	24	-1	8.17	
121	301	24	-1	2.52	
136	1	24	-1	1.30	
136	16	24	-1	3.58	
136	31	24	1	0.37	
136	46	24	1	0.55	
136	61	24	-1	5.32	
136	76	24	-1	2.98	
136	91	24	-1	5.76	
136	106	24	-1	2.50	
136	121	24	-1	0.15	
136	136	24	-1	4.43	
136	151	24	-1	4.20	
136	166	24	-1	3.47	
136	181	24	-1	3.29	
136	196	24	-1	2.65	
136	211	24	-1	2.92	
136	226	24	-1	3.47	
136	241	24	-1	0.84	
136	256	24	-1	2.53	
136	271	24	-1	5.17	
136	286	24	-1	1.19	
136	301	24	-1	2.34	
151	1	24	-1	0.30	
151	16	24	-1	2.58	
151	31	24	-1	2.39	
151	46	24	-1	0.69	
151	61	24	-1	1.93	
151	76	24	-1	3.18	
151	91	24	-1	4.99	
151	106	24	-1	2.55	
151	121	24	-1	3.92	
151	136	24	-1	2.15	
151	151	24	-1	0.51	
151	166	24	-1	9.00	
151	181	24	1	0.20	
151	196	24	-1	2.90	
151	211	24	-1	5.23	
151	226	24	-1	4.17	
151	241	24	-1	3.20	
151	256	24	-1	3.07	
151	271	24	-1	3.51	
151	286	24	-1	1.90	
151	301	24	-1	0.62	
166	1	24	-1	1.59	
166	16	24	1	0.00	
166	31	24	-1	3.29	
166	46	24	-1	4.72	
166	61	24	-1	5.28	
166	76	24	-1	7.09	
166	91	24	-1	4.49	
166	106	24	-1	2.30	
166	121	24	-1	1.58	
166	136	24	-1	3.70	
166	151	24	-1	3.07	
166	166	24	-1	2.63	
166	181	24	-1	1.06	
166	196	24	-1	3.85	
166	211	24	-1	4.02	
166	226	24	-1	2.24	
166	241	24	-1	3.69	
166	256	24	-1	4.36	
166	271	24	-1	4.26	
166	286	24	-1	5.30	
166	301	24	-1	4.97	
181	1	24	-1	5.37	
181	16	24	-1	5.68	
181	31	24	-1	8.38	
181	46	24	-1	7.23	
181	61	24	-1	4.70	
181	76	24	-1	2.62	
181	91	24	-1	9.15	
181	106	24	-1	2.51	
181	121	24	-1	4.96	
181	136	24	-1	5.49	
181	151	24	-1	6.23	
181	166	24	-1	1.21	
181	181	24	-1	2.11	
181	196	24	-1	1.81	
181	211	24	-1	5.68	
181	226	24	-1	5.98	
181	241	24	-1	6.73	
181	256	24	-1	7.23	
181	271	24	-1	4.21	
181	286	24	-1	6.10	
181	301	24	-1	0.25	
196	1	24	-1	8.12	
196	16	24	-1	6.78	
196	31	24	-1	2.97	
196	46	24	-1	0.85	
196	61	24	-1	4.16	
196	76	24	-1	1.01	
196	91	24	-1	6.77	
196	106	24	-1	2.67	
196	121	24	-1	0.71	
196	136	24	-1	6.77	
196	151	24	-1	6.39	
196	166	24	-1	2.33	
196	181	24	-1	3.29	
196	196	24	-1	5.01	
196	211	24	-1	6.79	
196	226	24	-1	5.76	
196	241	24	-1	3.27	
196	256	24	-1	6.30	
196	271	24	-1	6.25	
196	286	24	-1	3.94	
196	301	24	-1	1.73	
211	1	24	-1	3.66	
211	16	24	-1	2.35	
211	31	24	-1	2.75	
211	46	24	-1	3.27	
211	61	24	-1	1.32	
211	76	24	-1	1.20	
211	91	24	-1	3.88	
211	106	24	-1	5.73	
211	121	24	-1	3.45	
211	136	24	-1	3.21	
211	151	24	-1	3.52	
211	166	24	-1	4.36	
211	181	24	-1	5.41	
211	196	24	-1	6.10	
211	211	24	-1	5.09	
211	226	24	-1	3.54	
211	241	24	-1	4.24	
211	256	24	-1	0.61	
211	271	24	-1	4.00	
211	286	24	-1	2.08	
211	301	24	-1	4.51	
226	1	24	-1	3.53	
226	16	24	-1	0.97	
226	31	24	-1	2.63	
226	46	24	-1	2.76	
226	61	24	-1	1.38	
226	76	24	-1	1.79	
226	91	24	-1	4.10	
226	106	24	-1	6.66	
226	121	24	-1	6.88	
226	136	24	-1	6.19	
226	151	24	-1	7.25	
226	166	24	-1	7.59	
226	181	24	-1	8.07	
226	196	24	-1	8.44	
226	211	24	-1	2.36	
226	226	24	-1	3.96	
226	241	24	-1	2.06	
226	256	24	-1	1.98	
226	271	24	-1	0.74	
226	286	24	-1	1.22	
226	301	24	-1	1.46	
241	1	24	-1	0.67	
241	16	24	-1	3.76	
241	31	24	-1	2.17	
241	46	24	-1	2.90	
241	61	24	-1	1.48	
241	76	24	-1	2.18	
241	91	24	-1	2.10	
241	106	24	-1	10.86	
241	121	24	-1	0.76	
241	136	24	-1	5.30	
241	151	24	-1	3.67	
241	166	24	-1	4.48	
241	181	24	-1	1.12	
241	196	24	-1	10.79	
241	211	24	-1	2.51	
241	226	24	-1	3.13	
241	241	24	-1	6.07	
241	256	24	-1	1.16	
241	271	24	-1	1.36	
241	286	24	-1	3.26	
241	301	24	-1	0.49	
256	1	24	-1	2.11	
256	16	24	-1	0.77	
256	31	24	-1	2.97	
256	46	24	-1	3.46	
256	61	24	-1	4.98	
256	76	24	-1	4.03	
256	91	24	-1	0.18	
256	106	24	-1	6.74	
256	121	24	-1	6.82	
256	136	24	-1	7.01	
256	151	24	-1	0.15	
256	166	24	-1	2.09	
256	181	24	-1	3.68	
256	196	24	-1	8.38	
256	211	24	-1	4.34	
256	226	24	-1	2.83	
256	241	24	-1	3.76	
256	256	24	-1	2.81	
256	271	24	-1	1.64	
256	286	24	-1	1.70	
256	301	24	-1	1.37	
271	1	24	-1	3.26	
271	16	24	-1	1.42	
271	31	24	-1	2.50	
271	46	24	-1	2.08	
271	61	24	1	0.16	
271	76	24	-1	0.40	
271	91	24	-1	3.24	
271	106	24	-1	2.50	
271	121	24	-1	4.61	
271	136	24	-1	0.27	
271	151	24	-1	1.90	
271	166	24	-1	5.32	
271	181	24	-1	5.19	
271	196	24	-1	8.49	
271	211	24	-1	1.36	
271	226	24	-1	3.59	
271	241	24	-1	4.81	
271	256	24	-1	3.76	
271	271	24	-1	3.60	
271	286	24	-1	1.30	
271	301	24	-1	2.79	
286	1	24	-1	4.04	
286	16	24	-1	3.64	
286	31	24	-1	1.64	
286	46	24	-1	2.11	
286	61	24	-1	0.31	
286	76	24	-1	2.75	
286	91	24	-1	1.20	
286	106	24	-1	2.95	
286	121	24	-1	5.53	
286	136	24	-1	4.17	
286	151	24	-1	5.48	
286	166	24	-1	4.51	
286	181	24	-1	3.65	
286	196	24	-1	0.95	
286	211	24	-1	1.16	
286	226	24	-1	2.59	
286	241	24	-1	5.81	
286	256	24	-1	7.64	
286	271	24	-1	2.87	
286	286	24	-1	2.47	
286	301	24	-1	0.71	
301	1	24	-1	2.72	
301	16	24	-1	3.76	
301	31	24	-1	0.93	
301	46	24	-1	2.23	
301	61	24	-1	1.95	
301	76	24	-1	3.81	
301	91	24	-1	2.98	
301	106	24	-1	7.06	
301	121	24	-1	6.05	
301	136	24	-1	6.87	
301	151	24	-1	1.54	
301	166	24	-1	3.58	
301	181	24	-1	3.71	
301	196	24	-1	3.97	
301	211	24	1	0.01	
301	226	24	-1	3.39	
301	241	24	-1	4.25	
301	256	24	-1	3.18	
301	271	24	-1	4.07	
301	286	24	-1	1.30	
301	301	24	-1	1.27	
316	1	24	-1	3.66	
316	16	24	-1	0.94	
316	31	24	-1	2.27	
316	46	24	-1	3.18	
316	61	24	-1	4.04	
316	76	24	-1	1.83	
316	91	24	-1	3.27	
316	106	24	-1	2.72	
316	121	24	-1	7.26	
316	136	24	-1	5.97	
316	151	24	-1	7.30	
316	166	24	1	0.29	
316	181	24	-1	2.50	
316	196	24	-1	1.76	
316	211	24	1	0.14	
316	226	24	-1	6.18	
316	241	24	-1	2.79	
316	256	24	-1	0.60	
316	271	24	-1	2.20	
316	286	24	-1	2.28	
316	301	24	-1	1.31	
331	1	24	-1	1.90	
331	16	24	-1	1.88	
331	31	24	1	0.05	
331	46	24	-1	5.31	
331	61	24	-1	2.86	
331	76	24	-1	3.43	
331	91	24	1	0.20	
331	106	24	-1	6.04	
331	121	24	-1	0.67	
331	136	24	-1	2.56	
331	151	24	-1	2.37	
331	166	24	-1	4.03	
331	181	24	-1	3.70	
331	196	24	-1	3.16	
331	211	24	-1	7.44	
331	226	24	-1	2.36	
331	241	24	-1	3.33	
331	256	24	-1	1.95	
331	271	24	-1	3.20	
331	286	24	-1	3.22	
331	301	24	-1	1.39	
346	1	24	-1	1.98	
346	16	24	-1	1.80	
346	31	24	-1	5.08	
346	46	24	-1	1.68	
346	61	24	-1	5.42	
346	76	24	-1	2.74	
346	91	24	-1	2.82	
346	106	24	-1	7.52	
346	121	24	-1	3.44	
346	136	24	-1	4.87	
346	151	24	-1	0.46	
346	166	24	-1	4.06	
346	181	24	-1	4.98	
346	196	24	-1	6.63	
346	211	24	-1	2.71	
346	226	24	-1	3.71	
346	241	24	-1	1.91	
346	256	24	-1	3.35	
346	271	24	-1	1.57	
346	286	24	-1	2.00	
346	301	24	-1	2.50	
361	1	24	-1	5.88	
361	16	24	-1	5.56	
361	31	24	-1	2.77	
361	46	24	-1	6.88	
361	61	24	-1	3.05	
361	76	24	-1	2.66	
361	91	24	-1	5.95	
361	106	24	-1	2.99	
361	121	24	-1	4.81	
361	136	24	-1	1.78	
361	151	24	-1	4.97	
361	166	24	-1	4.03	
361	181	24	-1	3.06	
361	196	24	-1	2.34	
361	211	24	-1	4.06	
361	226	24	-1	4.15	
361	241	24	-1	4.07	
361	256	24	1	0.05	
361	271	24	-1	1.75	
361	286	24	-1	1.12	
361	301	24	-1	4.30	
376	1	24	-1	4.33	
376	16	24	-1	2.69	
376	31	24	-1	6.31	
376	46	24	-1	4.48	
376	61	24	-1	7.03	
376	76	24	1	0.35	
376	91	24	-1	4.15	
376	106	24	-1	5.44	
376	121	24	-1	6.19	
376	136	24	-1	4.13	
376	151	24	-1	3.59	
376	166	24	-1	6.28	
376	181	24	-1	5.97	
376	196	24	-1	1.03	
376	211	24	-1	3.98	
376	226	24	-1	4.42	
376	241	24	-1	3.82	
376	256	24	-1	0.62	
376	271	24	-1	2.93	
376	286	24	-1	3.85	
