121	76	24	-1	6.49	
121	91	24	-1	4.33	
121	106	24	-1	5.02	
121	121	24	-1	3.82	
121	136	24	-1	2.66	
121	151	24	-1	2.33	
121	166	24	-1	4.93	
121	181	24	-1	6.00	
121	196	24	-1	4.95	
121	211	24	-1	4.22	
121	226	24	-1	2.22	
121	241	24	-1	4.44	
121	256	24	-1	4.19	
121	271	24	-1	5.67	
136	1	24	-1	6.01	
136	16	24	-1	7.33	
136	31	24	-1	8.11	
136	46	24	-1	6.42	
136	61	24	-1	5.85	
136	76	24	-1	5.99	
136	91	24	-1	2.91	
136	106	24	-1	2.86	
136	121	24	1	0.08	
136	136	24	-1	5.08	
136	151	24	-1	0.09	
136	166	24	-1	3.92	
136	181	24	-1	6.65	
136	196	24	-1	1.36	
136	211	24	-1	3.23	
136	226	24	-1	3.48	
136	241	24	-1	5.05	
136	256	24	-1	5.35	
136	271	24	-1	5.76	
151	1	24	-1	3.60	
151	16	24	-1	6.08	
151	31	24	-1	7.94	
151	46	24	-1	3.73	
151	61	24	-1	4.43	
151	76	24	-1	6.19	
151	91	24	-1	3.91	
151	106	24	-1	7.29	
151	121	24	-1	2.73	
151	136	24	-1	2.28	
151	151	24	-1	2.45	
151	166	24	-1	7.08	
151	181	24	-1	4.12	
151	196	24	-1	5.65	
151	211	24	-1	2.79	
151	226	24	-1	3.62	
151	241	24	-1	3.28	
151	256	24	-1	5.06	
151	271	24	-1	6.05	
166	1	24	-1	2.91	
166	16	24	-1	5.62	
166	31	24	-1	7.85	
166	46	24	-1	4.32	
166	61	24	-1	4.99	
166	76	24	-1	3.61	
166	91	24	-1	3.00	
166	106	24	-1	6.25	
166	121	24	-1	2.09	
166	136	24	-1	3.29	
166	151	24	-1	2.20	
166	166	24	-1	6.91	
166	181	24	-1	4.85	
166	196	24	-1	3.45	
166	211	24	-1	2.59	
166	226	24	-1	4.24	
166	241	24	-1	4.02	
166	256	24	-1	3.76	
166	271	24	-1	3.41	
181	1	24	-1	2.92	
181	16	24	-1	4.52	
181	31	24	-1	5.97	
181	46	24	-1	6.98	
181	61	24	-1	6.66	
181	76	24	-1	3.34	
181	91	24	-1	1.35	
181	106	24	-1	3.97	
181	121	24	-1	6.21	
181	136	24	-1	4.70	
181	151	24	-1	6.18	
181	166	24	-1	7.64	
181	181	24	-1	4.27	
181	196	24	-1	7.75	
181	211	24	-1	1.59	
181	226	24	-1	1.67	
181	241	24	-1	7.07	
181	256	24	-1	4.44	
181	271	24	-1	5.70	
196	1	24	-1	5.53	
196	16	24	-1	4.40	
196	31	24	-1	4.25	
196	46	24	-1	4.83	
196	61	24	-1	2.09	
196	76	24	-1	6.42	
196	91	24	-1	5.62	
196	106	24	-1	4.87	
196	121	24	-1	7.17	
196	136	24	-1	1.56	
196	151	24	-1	5.09	
196	166	24	-1	4.78	
196	181	24	-1	6.40	
196	196	24	-1	6.22	
196	211	24	-1	4.94	
196	226	24	-1	0.46	
196	241	24	-1	6.23	
196	256	24	-1	4.32	
196	271	24	-1	5.13	
211	1	24	-1	6.79	
211	16	24	-1	6.64	
211	31	24	-1	2.31	
211	46	24	-1	1.31	
211	61	24	-1	4.28	
211	76	24	-1	5.88	
211	91	24	-1	6.40	
211	106	24	-1	3.60	
211	121	24	-1	4.99	
211	136	24	-1	6.25	
211	151	24	-1	6.63	
211	166	24	-1	2.08	
211	181	24	-1	4.11	
211	196	24	-1	7.67	
211	211	24	-1	5.74	
211	226	24	-1	5.30	
211	241	24	-1	6.36	
211	256	24	-1	3.65	
211	271	24	-1	3.99	
226	1	24	-1	4.40	
226	16	24	-1	3.91	
226	31	24	-1	2.60	
226	46	24	-1	4.18	
226	61	24	-1	4.75	
226	76	24	-1	6.59	
226	91	24	-1	5.94	
226	106	24	1	0.05	
226	121	24	-1	4.50	
226	136	24	-1	4.31	
226	151	24	-1	3.00	
226	166	24	-1	4.08	
226	181	24	-1	2.44	
226	196	24	-1	4.92	
226	211	24	-1	4.93	
226	226	24	-1	6.05	
226	241	24	-1	3.35	
226	256	24	-1	3.88	
226	271	24	-1	3.01	
241	1	24	-1	6.70	
241	16	24	-1	2.29	
241	31	24	-1	4.22	
241	46	24	-1	3.61	
241	61	24	-1	5.09	
241	76	24	-1	5.05	
241	91	24	-1	6.57	
241	106	24	-1	4.99	
241	121	24	-1	2.79	
241	136	24	-1	5.54	
241	151	24	-1	5.44	
241	166	24	-1	5.51	
241	181	24	-1	4.16	
241	196	24	-1	2.80	
241	211	24	-1	2.37	
241	226	24	-1	3.38	
241	241	24	-1	5.67	
241	256	24	1	1.13	
241	271	24	-1	8.20	
256	1	24	-1	7.71	
256	16	24	-1	5.03	
256	31	24	-1	4.07	
256	46	24	-1	6.05	
256	61	24	-1	2.24	
256	76	24	-1	4.16	
256	91	24	-1	6.43	
256	106	24	-1	5.16	
256	121	24	1	0.28	
256	136	24	-1	5.09	
256	151	24	-1	3.63	
256	166	24	-1	4.68	
256	181	24	-1	7.54	
256	196	24	-1	1.72	
256	211	24	-1	8.18	
256	226	24	-1	3.79	
256	241	24	-1	4.87	
256	256	24	-1	2.59	
256	271	24	-1	3.26	
271	1	24	-1	8.49	
271	16	24	-1	6.19	
271	31	24	-1	3.95	
271	46	24	-1	2.81	
271	61	24	-1	6.86	
271	76	24	-1	3.31	
271	91	24	-1	5.18	
271	106	24	-1	1.05	
271	121	24	-1	3.92	
271	136	24	-1	2.60	
271	151	24	-1	4.26	
271	166	24	-1	4.20	
271	181	24	-1	2.01	
271	196	24	-1	0.56	
271	211	24	-1	6.76	
271	226	24	-1	2.16	
271	241	24	-1	6.89	
271	256	24	-1	5.17	
271	271	24	-1	7.73	
286	1	24	-1	6.27	
286	16	24	-1	7.62	
286	31	24	-1	7.50	
286	46	24	-1	2.94	
286	61	24	-1	4.75	
286	76	24	-1	4.07	
286	91	24	-1	7.71	
286	106	24	-1	7.90	
286	121	24	-1	5.10	
286	136	24	-1	3.95	
286	151	24	-1	2.83	
286	166	24	-1	2.10	
286	181	24	-1	0.79	
286	196	24	-1	2.98	
286	211	24	-1	3.47	
286	226	24	-1	6.62	
286	241	24	-1	3.58	
286	256	24	-1	6.06	
286	271	24	-1	3.22	
301	1	24	-1	2.58	
301	16	24	-1	2.30	
301	31	24	-1	4.46	
301	46	24	-1	2.83	
301	61	24	-1	3.72	
301	76	24	-1	9.23	
301	91	24	-1	5.83	
301	106	24	-1	4.96	
301	121	24	-1	2.28	
301	136	24	-1	4.08	
301	151	24	-1	7.32	
301	166	24	-1	4.01	
301	181	24	-1	7.29	
301	196	24	-1	2.63	
301	211	24	-1	3.21	
301	226	24	-1	6.97	
301	241	24	-1	4.72	
301	256	24	-1	2.47	
301	271	24	-1	2.82	
316	1	24	-1	5.13	
316	16	24	-1	4.82	
316	31	24	-1	3.01	
316	46	24	-1	5.91	
316	61	24	-1	4.09	
316	76	24	-1	8.12	
316	91	24	-1	7.33	
316	106	24	-1	3.91	
316	121	24	-1	4.13	
316	136	24	-1	3.30	
316	151	24	-1	7.35	
316	166	24	-1	5.78	
316	181	24	-1	0.74	
316	196	24	-1	6.02	
316	211	24	-1	1.61	
316	226	24	-1	5.90	
316	241	24	-1	7.38	
316	256	24	-1	4.58	
316	271	24	-1	1.90	
331	1	24	-1	5.46	
331	16	24	-1	1.22	
331	31	24	-1	1.99	
331	46	24	-1	4.49	
331	61	24	-1	6.17	
331	76	24	-1	8.88	
331	91	24	-1	7.62	
331	106	24	-1	4.13	
331	121	24	-1	2.03	
331	136	24	-1	5.82	
331	151	24	-1	7.65	
331	166	24	-1	6.09	
331	181	24	-1	4.61	
331	196	24	-1	3.88	
331	211	24	-1	3.55	
331	226	24	-1	6.30	
331	241	24	-1	3.37	
331	256	24	-1	4.00	
331	271	24	-1	1.05	
346	1	24	-1	3.48	
346	16	24	-1	0.94	
346	31	24	-1	5.06	
346	46	24	-1	2.20	
346	61	24	-1	7.37	
346	76	24	-1	1.67	
346	91	24	-1	1.04	
346	106	24	-1	3.68	
346	121	24	-1	4.28	
346	136	24	-1	4.93	
346	151	24	-1	5.00	
346	166	24	-1	7.08	
346	181	24	-1	5.38	
346	196	24	-1	2.64	
346	211	24	-1	8.36	
346	226	24	1	0.26	
346	241	24	-1	2.02	
346	256	24	-1	6.33	
346	271	24	-1	6.16	
361	1	24	-1	2.24	
361	16	24	-1	1.26	
361	31	24	-1	6.98	
361	46	24	-1	6.62	
361	61	24	-1	8.18	
361	76	24	-1	4.71	
361	91	24	-1	4.43	
361	106	24	-1	1.97	
361	121	24	-1	2.62	
361	136	24	-1	4.46	
361	151	24	-1	5.01	
361	166	24	-1	7.64	
361	181	24	-1	6.18	
361	196	24	-1	8.63	
361	211	24	-1	2.84	
361	226	24	-1	2.60	
361	241	24	-1	9.66	
361	256	24	-1	8.30	
361	271	24	-1	4.89	
376	1	24	-1	3.82	
376	16	24	-1	3.78	
376	31	24	-1	6.40	
376	46	24	1	0.52	
376	61	24	-1	9.28	
376	76	24	-1	5.72	
376	91	24	-1	6.28	
376	106	24	-1	2.81	
376	121	24	-1	3.73	
376	136	24	-1	6.13	
376	151	24	-1	5.53	
376	166	24	-1	4.96	
376	181	24	-1	4.47	
376	196	24	-1	3.97	
376	211	24	-1	4.63	
376	226	24	-1	3.36	
376	241	24	-1	6.41	
376	256	24	-1	8.29	
376	271	24	-1	7.82	
391	1	24	-1	5.70	
391	16	24	-1	4.27	
391	31	24	1	0.15	
391	46	24	-1	2.72	
391	61	24	-1	4.62	
391	76	24	-1	2.81	
391	91	24	-1	6.09	
391	106	24	-1	3.90	
391	121	24	-1	7.68	
391	136	24	-1	5.65	
391	151	24	-1	2.41	
391	166	24	-1	3.41	
391	181	24	-1	7.47	
391	196	24	-1	6.38	
391	211	24	-1	1.27	
391	226	24	-1	7.46	
391	241	24	-1	4.68	
391	256	24	-1	3.29	
391	271	24	-1	2.00	
406	1	24	-1	3.88	
406	16	24	1	0.12	
406	31	24	-1	1.04	
406	46	24	-1	6.41	
406	61	24	-1	4.20	
406	76	24	-1	1.15	
406	91	24	-1	5.78	
406	106	24	-1	5.96	
406	121	24	-1	5.49	
406	136	24	-1	1.62	
406	151	24	-1	3.15	
406	166	24	-1	7.65	
406	181	24	-1	4.10	
406	196	24	-1	7.54	
406	211	24	-1	7.86	
406	226	24	-1	6.34	
406	241	24	-1	7.61	
406	256	24	-1	6.71	
406	271	24	-1	6.59	
421	1	24	-1	5.16	
421	16	24	-1	2.43	
421	31	24	-1	1.07	
421	46	24	-1	5.60	
421	61	24	-1	4.89	
421	76	24	-1	5.15	
421	91	24	-1	6.35	
421	106	24	-1	1.57	
421	121	24	-1	2.72	
421	136	24	-1	1.06	
421	151	24	-1	5.93	
421	166	24	-1	3.04	
421	181	24	-1	4.44	
421	196	24	-1	3.44	
421	211	24	-1	3.70	
421	226	24	-1	5.49	
421	241	24	-1	7.48	
421	256	24	-1	6.05	
421	271	24	-1	7.66	
1	1	44	-1	7.19	
1	16	44	-1	6.75	
1	31	44	-1	7.41	
1	46	44	-1	5.85	
1	61	44	-1	5.65	
1	76	44	-1	6.67	
1	91	44	-1	5.72	
1	106	44	-1	7.13	
1	121	44	-1	4.74	
1	136	44	-1	6.75	
1	151	44	-1	6.43	
1	166	44	-1	5.17	
1	181	44	-1	3.09	
1	196	44	-1	3.65	
1	211	44	-1	4.20	
1	226	44	-1	4.58	
1	241	44	-1	6.17	
16	1	44	-1	7.00	
16	16	44	-1	6.79	
16	31	44	-1	7.46	
16	46	44	-1	5.58	
16	61	44	-1	5.80	
16	76	44	-1	7.25	
16	91	44	-1	6.17	
16	106	44	-1	7.64	
16	121	44	-1	5.51	
16	136	44	-1	6.94	
16	151	44	-1	5.79	
16	166	44	-1	5.59	
16	181	44	-1	4.99	
16	196	44	-1	1.67	
16	211	44	-1	3.71	
16	226	44	-1	7.84	
16	241	44	-1	6.73	
31	1	44	-1	6.89	
31	16	44	-1	6.70	
31	31	44	-1	7.15	
31	46	44	-1	5.89	
31	61	44	-1	7.02	
31	76	44	-1	7.66	
31	91	44	-1	7.10	
31	106	44	-1	6.25	
31	121	44	-1	5.96	
31	136	44	-1	6.47	
31	151	44	-1	5.67	
31	166	44	-1	6.10	
31	181	44	-1	3.24	
31	196	44	-1	1.53	
31	211	44	-1	5.85	
31	226	44	-1	8.33	
31	241	44	-1	7.02	
46	1	44	-1	6.74	
46	16	44	-1	7.27	
46	31	44	-1	7.05	
46	46	44	-1	5.71	
46	61	44	-1	6.92	
46	76	44	-1	7.32	
46	91	44	-1	6.20	
46	106	44	-1	5.98	
46	121	44	-1	5.48	
46	136	44	-1	5.65	
46	151	44	-1	4.13	
46	166	44	-1	6.66	
46	181	44	-1	5.22	
46	196	44	-1	4.14	
46	211	44	-1	4.19	
46	226	44	-1	5.32	
46	241	44	-1	6.87	
61	1	44	-1	7.27	
61	16	44	-1	7.82	
61	31	44	-1	6.87	
61	46	44	-1	5.71	
61	61	44	-1	7.51	
61	76	44	-1	5.16	
61	91	44	-1	4.04	
61	106	44	-1	5.03	
61	121	44	-1	5.37	
61	136	44	-1	5.65	
61	151	44	-1	4.49	
61	166	44	-1	5.51	
61	181	44	-1	4.75	
61	196	44	-1	3.38	
61	211	44	-1	0.82	
61	226	44	-1	6.01	
61	241	44	-1	5.42	
76	1	44	-1	6.55	
76	16	44	-1	6.91	
76	31	44	-1	7.33	
76	46	44	-1	7.31	
76	61	44	-1	5.79	
76	76	44	-1	4.69	
76	91	44	-1	4.86	
76	106	44	-1	5.49	
76	121	44	-1	6.32	
76	136	44	-1	6.20	
76	151	44	-1	4.65	
76	166	44	-1	4.14	
76	181	44	-1	3.48	
76	196	44	-1	3.97	
76	211	44	-1	4.13	
76	226	44	-1	3.86	
76	241	44	-1	6.21	
91	1	44	-1	6.67	
91	16	44	-1	7.09	
91	31	44	-1	6.90	
91	46	44	-1	6.70	
91	61	44	-1	5.46	
91	76	44	-1	4.33	
91	91	44	-1	4.81	
91	106	44	-1	7.35	
91	121	44	-1	7.39	
91	136	44	-1	8.73	
91	151	44	-1	5.81	
91	166	44	-1	4.58	
91	181	44	-1	5.34	
91	196	44	-1	1.12	
91	211	44	-1	2.91	
91	226	44	-1	6.04	
91	241	44	-1	5.60	
106	1	44	-1	7.09	
106	16	44	-1	7.29	
106	31	44	-1	6.95	
106	46	44	-1	6.65	
106	61	44	-1	6.84	
106	76	44	-1	5.71	
106	91	44	-1	4.45	
106	106	44	-1	4.99	
106	121	44	-1	4.31	
106	136	44	-1	3.52	
106	151	44	-1	3.97	
106	166	44	-1	6.51	
106	181	44	-1	7.13	
106	196	44	-1	3.23	
106	211	44	-1	2.57	
106	226	44	-1	7.19	
106	241	44	-1	5.94	
121	1	44	-1	6.37	
121	16	44	-1	7.28	
121	31	44	-1	6.95	
121	46	44	-1	5.32	
121	61	44	-1	5.75	
121	76	44	-1	5.17	
121	91	44	-1	3.05	
121	106	44	-1	0.85	
121	121	44	-1	2.38	
121	136	44	-1	0.66	
121	151	44	-1	0.31	
121	166	44	-1	7.59	
121	181	44	-1	6.17	
121	196	44	-1	1.77	
121	211	44	-1	2.14	
121	226	44	-1	7.83	
121	241	44	-1	6.29	
136	1	44	-1	5.07	
136	16	44	-1	7.03	
136	31	44	-1	6.80	
136	46	44	-1	5.00	
136	61	44	-1	5.88	
136	76	44	-1	4.28	
136	91	44	-1	2.96	
136	106	44	-1	3.13	
136	121	44	-1	0.23	
136	136	44	-1	0.15	
136	151	44	-1	4.02	
136	166	44	-1	6.07	
136	181	44	-1	5.70	
136	196	44	-1	2.20	
136	211	44	-1	1.89	
136	226	44	-1	5.73	
136	241	44	-1	4.23	
151	1	44	-1	5.77	
151	16	44	-1	6.11	
151	31	44	-1	4.78	
151	46	44	-1	4.25	
151	61	44	-1	5.16	
151	76	44	-1	5.01	
151	91	44	-1	7.09	
151	106	44	-1	4.33	
151	121	44	1	1.56	
151	136	44	1	0.25	
151	151	44	-1	4.99	
151	166	44	-1	3.90	
151	181	44	-1	4.75	
151	196	44	-1	2.70	
151	211	44	-1	2.88	
151	226	44	-1	5.84	
151	241	44	-1	4.33	
166	1	44	-1	5.01	
166	16	44	-1	3.46	
166	31	44	-1	5.72	
166	46	44	-1	6.80	
166	61	44	-1	5.12	
166	76	44	-1	4.65	
166	91	44	-1	4.66	
166	106	44	-1	3.86	
166	121	44	-1	0.70	
166	136	44	-1	4.91	
166	151	44	-1	8.72	
166	166	44	-1	2.46	
166	181	44	-1	2.93	
166	196	44	-1	3.36	
166	211	44	-1	0.42	
166	226	44	-1	6.13	
166	241	44	-1	5.86	
181	1	44	-1	4.18	
181	16	44	-1	4.05	
181	31	44	-1	7.08	
181	46	44	-1	5.97	
181	61	44	-1	5.53	
181	76	44	-1	4.37	
181	91	44	-1	2.56	
181	106	44	-1	5.96	
181	121	44	-1	1.95	
181	136	44	-1	2.76	
181	151	44	-1	5.32	
181	166	44	-1	5.22	
181	181	44	-1	4.12	
181	196	44	-1	4.16	
181	211	44	-1	2.10	
181	226	44	-1	7.91	
181	241	44	-1	6.00	
196	1	44	-1	5.80	
196	16	44	-1	2.01	
196	31	44	-1	3.80	
196	46	44	-1	0.83	
196	61	44	-1	4.31	
196	76	44	-1	7.25	
196	91	44	-1	4.95	
196	106	44	-1	5.83	
196	121	44	-1	5.05	
196	136	44	-1	2.96	
196	151	44	-1	4.39	
196	166	44	-1	3.67	
196	181	44	-1	6.81	
196	196	44	-1	9.55	
196	211	44	-1	5.61	
196	226	44	-1	6.72	
196	241	44	-1	3.33	
211	1	44	-1	1.64	
211	16	44	-1	5.35	
211	31	44	-1	1.67	
211	46	44	-1	1.64	
211	61	44	-1	3.92	
211	76	44	-1	4.85	
211	91	44	-1	1.97	
211	106	44	-1	1.68	
211	121	44	-1	6.45	
211	136	44	-1	5.10	
211	151	44	-1	1.91	
211	166	44	-1	2.86	
211	181	44	-1	4.10	
211	196	44	-1	6.50	
211	211	44	-1	4.85	
211	226	44	-1	3.14	
211	241	44	-1	1.48	
226	1	44	-1	2.07	
226	16	44	-1	4.26	
226	31	44	-1	2.59	
226	46	44	-1	3.20	
226	61	44	-1	2.46	
226	76	44	-1	3.47	
226	91	44	-1	4.22	
226	106	44	-1	2.46	
226	121	44	-1	6.85	
226	136	44	-1	4.82	
226	151	44	-1	4.63	
226	166	44	-1	4.78	
226	181	44	-1	1.49	
226	196	44	-1	4.66	
226	211	44	-1	4.52	
226	226	44	-1	6.67	
226	241	44	1	0.06	
241	1	44	-1	3.70	
241	16	44	-1	5.95	
241	31	44	-1	3.62	
241	46	44	-1	2.79	
241	61	44	-1	5.42	
241	76	44	-1	1.86	
241	91	44	-1	6.45	
241	106	44	-1	2.08	
241	121	44	-1	4.71	
241	136	44	-1	5.00	
241	151	44	-1	3.71	
241	166	44	-1	9.19	
241	181	44	-1	0.38	
241	196	44	-1	3.77	
241	211	44	-1	4.30	
241	226	44	-1	4.35	
241	241	44	-1	3.28	
256	1	44	-1	3.63	
256	16	44	-1	5.11	
256	31	44	-1	1.29	
256	46	44	-1	2.71	
256	61	44	-1	4.53	
256	76	44	-1	3.35	
256	91	44	-1	2.66	
256	106	44	-1	1.47	
256	121	44	-1	3.94	
256	136	44	-1	1.99	
256	151	44	-1	4.60	
256	166	44	-1	5.95	
256	181	44	-1	1.94	
256	196	44	-1	4.25	
256	211	44	-1	2.31	
256	226	44	-1	3.83	
256	241	44	-1	2.81	
271	1	44	-1	5.58	
271	16	44	-1	6.03	
271	31	44	-1	0.49	
271	46	44	-1	2.33	
271	61	44	-1	1.46	
271	76	44	-1	6.46	
271	91	44	-1	4.82	
271	106	44	-1	3.30	
271	121	44	-1	5.71	
271	136	44	-1	3.48	
271	151	44	-1	1.81	
271	166	44	-1	1.62	
271	181	44	-1	2.12	
271	196	44	-1	6.02	
271	211	44	-1	2.08	
271	226	44	-1	3.79	
271	241	44	-1	3.78	
286	1	44	-1	4.64	
286	16	44	-1	3.90	
286	31	44	-1	2.02	
286	46	44	-1	1.90	
286	61	44	-1	5.84	
286	76	44	-1	6.76	
286	91	44	-1	6.26	
286	106	44	-1	4.46	
286	121	44	-1	3.80	
286	136	44	-1	5.70	
286	151	44	-1	3.51	
286	166	44	-1	5.01	
286	181	44	-1	1.91	
286	196	44	-1	4.58	
286	211	44	-1	2.53	
286	226	44	-1	5.25	
286	241	44	-1	2.08	
301	1	44	-1	2.71	
301	16	44	-1	2.74	
301	31	44	-1	3.35	
301	46	44	-1	5.66	
301	61	44	-1	3.69	
301	76	44	-1	6.87	
301	91	44	-1	3.98	
301	106	44	-1	3.15	
301	121	44	-1	4.21	
301	136	44	-1	5.40	
301	151	44	-1	5.68	
301	166	44	-1	3.33	
301	181	44	-1	4.93	
301	196	44	-1	3.28	
301	211	44	-1	2.24	
301	226	44	-1	3.17	
301	241	44	-1	4.43	
316	1	44	-1	1.17	
316	16	44	-1	2.14	
316	31	44	-1	3.27	
316	46	44	-1	7.73	
316	61	44	-1	6.20	
316	76	44	-1	5.31	
316	91	44	-1	4.73	
316	106	44	-1	3.43	
316	121	44	-1	4.42	
316	136	44	-1	5.08	
316	151	44	-1	5.40	
316	166	44	-1	2.46	
316	181	44	-1	3.54	
316	196	44	-1	3.25	
316	211	44	-1	4.64	
316	226	44	1	0.05	
316	241	44	-1	5.67	
331	1	44	-1	2.17	
331	16	44	-1	3.68	
331	31	44	-1	3.56	
331	46	44	-1	6.84	
331	61	44	-1	4.91	
331	76	44	-1	2.32	
331	91	44	-1	3.22	
331	106	44	-1	2.27	
331	121	44	-1	2.27	
331	136	44	-1	4.46	
331	151	44	-1	5.80	
331	166	44	-1	3.64	
331	181	44	-1	0.71	
331	196	44	-1	5.59	
331	211	44	-1	5.99	
331	226	44	1	0.07	
331	241	44	-1	5.86	
346	1	44	-1	1.72	
346	16	44	-1	6.66	
346	31	44	-1	4.82	
346	46	44	-1	8.13	
346	61	44	-1	3.59	
346	76	44	-1	1.84	
346	91	44	1	0.08	
346	106	44	-1	2.29	
346	121	44	-1	2.56	
346	136	44	-1	3.46	
346	151	44	-1	4.34	
346	166	44	-1	2.88	
346	181	44	-1	5.87	
346	196	44	-1	6.57	
346	211	44	-1	1.70	
346	226	44	-1	5.93	
346	241	44	-1	7.77	
361	1	44	-1	3.59	
361	16	44	-1	6.51	
361	31	44	-1	2.04	
361	46	44	-1	8.91	
361	61	44	-1	6.65	
361	76	44	-1	5.36	
361	91	44	-1	0.26	
361	106	44	-1	2.00	
361	121	44	-1	5.34	
361	136	44	-1	4.24	
361	151	44	-1	2.86	
361	166	44	-1	4.08	
361	181	44	-1	6.43	
361	196	44	-1	4.35	
361	211	44	-1	4.41	
361	226	44	-1	5.45	
361	241	44	-1	7.95	
376	1	44	-1	4.64	
376	16	44	-1	5.78	
376	31	44	1	0.49	
376	46	44	-1	5.89	
376	61	44	-1	6.33	
376	76	44	-1	7.68	
376	91	44	-1	2.75	
376	106	44	-1	5.16	
376	121	44	-1	5.90	
376	136	44	-1	1.99	
376	151	44	-1	3.46	
376	166	44	-1	5.46	
376	181	44	-1	5.34	
376	196	44	-1	4.63	
376	211	44	-1	6.43	
376	226	44	-1	6.38	
376	241	44	-1	4.36	
391	1	44	-1	1.29	
391	16	44	-1	0.04	
391	31	44	-1	5.23	
391	46	44	-1	6.21	
391	61	44	-1	2.01	
391	76	44	-1	5.65	
391	91	44	-1	5.74	
391	106	44	-1	5.90	
