1	1	24	-1	17.54	
1	16	24	-1	14.91	
1	31	24	-1	6.19	
1	46	24	-1	12.39	
1	61	24	-1	8.62	
1	76	24	-1	1.99	
1	91	24	-1	2.78	
1	106	24	-1	9.44	
1	121	24	-1	8.37	
1	136	24	-1	9.37	
1	151	24	-1	7.49	
1	166	24	-1	6.49	
1	181	24	-1	12.18	
1	196	24	-1	7.33	
1	211	24	-1	7.28	
1	226	24	-1	11.61	
1	241	24	-1	15.80	
1	256	24	-1	14.54	
1	271	24	-1	12.03	
1	286	24	-1	10.62	
16	1	24	-1	15.47	
16	16	24	-1	9.75	
16	31	24	-1	7.92	
16	46	24	-1	4.88	
16	61	24	-1	3.29	
16	76	24	-1	5.04	
16	91	24	-1	8.41	
16	106	24	-1	4.82	
16	121	24	-1	7.00	
16	136	24	-1	6.65	
16	151	24	-1	10.00	
16	166	24	-1	2.26	
16	181	24	-1	13.18	
16	196	24	-1	10.64	
16	211	24	-1	11.37	
16	226	24	-1	8.00	
16	241	24	-1	11.87	
16	256	24	-1	12.53	
16	271	24	-1	6.16	
16	286	24	-1	12.05	
31	1	24	-1	11.39	
31	16	24	-1	5.76	
31	31	24	-1	12.96	
31	46	24	-1	9.97	
31	61	24	-1	9.52	
31	76	24	-1	1.51	
31	91	24	-1	4.05	
31	106	24	-1	4.19	
31	121	24	-1	5.03	
31	136	24	-1	2.68	
31	151	24	-1	6.17	
31	166	24	-1	4.65	
31	181	24	-1	4.73	
31	196	24	-1	4.59	
31	211	24	-1	8.27	
31	226	24	-1	7.38	
31	241	24	-1	7.20	
31	256	24	-1	11.30	
31	271	24	-1	14.00	
31	286	24	-1	17.54	
46	1	24	-1	8.80	
46	16	24	-1	10.95	
46	31	24	-1	9.45	
46	46	24	-1	10.63	
46	61	24	-1	7.26	
46	76	24	-1	5.92	
46	91	24	-1	1.02	
46	106	24	-1	4.11	
46	121	24	-1	5.73	
46	136	24	-1	7.89	
46	151	24	-1	3.39	
46	166	24	-1	5.37	
46	181	24	-1	6.15	
46	196	24	-1	13.10	
46	211	24	-1	7.99	
46	226	24	-1	4.16	
46	241	24	-1	8.76	
46	256	24	-1	10.54	
46	271	24	-1	14.95	
46	286	24	-1	13.16	
61	1	24	-1	13.58	
61	16	24	-1	13.16	
61	31	24	-1	11.43	
61	46	24	-1	11.70	
61	61	24	-1	6.76	
61	76	24	-1	7.16	
61	91	24	-1	0.29	
61	106	24	-1	8.01	
61	121	24	-1	8.13	
61	136	24	-1	8.22	
61	151	24	-1	5.00	
61	166	24	-1	3.40	
61	181	24	-1	6.60	
61	196	24	-1	7.97	
61	211	24	-1	5.24	
61	226	24	-1	5.09	
61	241	24	-1	7.80	
61	256	24	-1	7.14	
61	271	24	-1	5.37	
61	286	24	-1	8.18	
76	1	24	-1	14.17	
76	16	24	-1	9.85	
76	31	24	-1	10.71	
76	46	24	-1	11.98	
76	61	24	-1	6.90	
76	76	24	-1	6.44	
76	91	24	-1	2.45	
76	106	24	-1	5.20	
76	121	24	-1	3.77	
76	136	24	-1	3.17	
76	151	24	-1	6.89	
76	166	24	-1	6.42	
76	181	24	-1	7.44	
76	196	24	-1	6.44	
76	211	24	-1	3.12	
76	226	24	-1	4.69	
76	241	24	-1	8.07	
76	256	24	-1	13.65	
76	271	24	-1	11.85	
76	286	24	-1	11.27	
91	1	24	-1	17.54	
91	16	24	-1	17.54	
91	31	24	-1	13.20	
91	46	24	-1	11.48	
91	61	24	-1	10.64	
91	76	24	-1	3.56	
91	91	24	-1	6.93	
91	106	24	-1	1.39	
91	121	24	-1	2.47	
91	136	24	-1	3.14	
91	151	24	-1	4.47	
91	166	24	-1	2.98	
91	181	24	-1	7.71	
91	196	24	-1	9.37	
91	211	24	-1	1.52	
91	226	24	-1	3.98	
91	241	24	-1	6.22	
91	256	24	-1	11.07	
91	271	24	-1	13.20	
91	286	24	-1	14.22	
106	1	24	-1	12.76	
106	16	24	-1	12.92	
106	31	24	-1	14.81	
106	46	24	-1	13.36	
106	61	24	-1	5.99	
106	76	24	-1	5.49	
106	91	24	-1	4.76	
106	106	24	-1	5.19	
106	121	24	-1	3.98	
106	136	24	-1	4.50	
106	151	24	-1	4.60	
106	166	24	-1	6.11	
106	181	24	-1	0.41	
106	196	24	-1	6.65	
106	211	24	-1	6.07	
106	226	24	-1	2.50	
106	241	24	-1	8.58	
106	256	24	-1	7.34	
106	271	24	-1	18.35	
106	286	24	-1	9.15	
121	1	24	-1	8.06	
121	16	24	-1	9.49	
121	31	24	-1	12.94	
121	46	24	-1	3.83	
121	61	24	-1	7.04	
121	76	24	-1	4.22	
121	91	24	-1	2.76	
121	106	24	-1	5.38	
121	121	24	-1	2.65	
121	136	24	-1	4.43	
121	151	24	-1	4.47	
121	166	24	-1	2.82	
121	181	24	-1	3.41	
121	196	24	-1	2.44	
121	211	24	-1	7.81	
121	226	24	-1	2.77	
121	241	24	-1	6.76	
121	256	24	-1	5.36	
121	271	24	-1	9.21	
121	286	24	-1	10.53	
136	1	24	-1	7.73	
136	16	24	-1	12.68	
136	31	24	-1	11.04	
136	46	24	-1	6.40	
136	61	24	-1	5.15	
136	76	24	-1	1.71	
136	91	24	-1	4.05	
136	106	24	-1	2.68	
136	121	24	-1	8.49	
136	136	24	-1	3.92	
136	151	24	-1	6.32	
136	166	24	-1	2.75	
136	181	24	-1	2.31	
136	196	24	-1	1.37	
136	211	24	-1	3.30	
136	226	24	-1	5.64	
136	241	24	-1	5.95	
136	256	24	-1	1.29	
136	271	24	-1	6.37	
136	286	24	-1	7.17	
151	1	24	-1	NaN	
151	16	24	-1	11.72	
151	31	24	-1	8.06	
