1	1	24	-1	3.16	
1	16	24	-1	6.70	
1	31	24	-1	8.85	
1	46	24	-1	9.15	
1	61	24	-1	12.32	
1	76	24	-1	NaN	
1	91	24	-1	16.62	
1	106	24	-1	18.37	
1	121	24	-1	17.86	
1	136	24	-1	17.63	
1	151	24	-1	18.44	
1	166	24	-1	12.66	
1	181	24	-1	15.40	
1	196	24	-1	15.30	
1	211	24	-1	15.64	
1	226	24	-1	15.62	
1	241	24	-1	14.09	
1	256	24	-1	11.51	
1	271	24	-1	14.81	
16	1	24	-1	3.20	
16	16	24	-1	2.94	
16	31	24	-1	5.89	
16	46	24	-1	9.53	
16	61	24	-1	7.26	
16	76	24	-1	7.14	
16	91	24	-1	9.37	
16	106	24	-1	7.28	
16	121	24	-1	6.91	
16	136	24	-1	9.25	
16	151	24	-1	5.38	
16	166	24	-1	7.73	
16	181	24	-1	6.79	
16	196	24	-1	9.62	
16	211	24	-1	10.59	
16	226	24	-1	10.22	
16	241	24	-1	6.30	
16	256	24	-1	10.18	
16	271	24	-1	10.26	
31	1	24	-1	2.86	
31	16	24	-1	3.17	
31	31	24	-1	8.46	
31	46	24	-1	6.42	
31	61	24	-1	5.45	
31	76	24	-1	8.45	
31	91	24	-1	9.38	
31	106	24	-1	7.68	
31	121	24	-1	5.72	
31	136	24	-1	5.03	
31	151	24	-1	5.83	
31	166	24	-1	7.10	
31	181	24	-1	2.97	
31	196	24	-1	5.34	
31	211	24	-1	2.48	
31	226	24	-1	4.02	
31	241	24	-1	2.22	
31	256	24	-1	6.78	
31	271	24	-1	7.38	
46	1	24	-1	3.70	
46	16	24	-1	5.59	
46	31	24	-1	3.65	
46	46	24	-1	7.13	
46	61	24	-1	7.62	
46	76	24	-1	5.54	
46	91	24	-1	4.81	
46	106	24	-1	4.49	
46	121	24	-1	4.75	
46	136	24	-1	4.79	
46	151	24	-1	4.63	
46	166	24	-1	4.37	
46	181	24	-1	3.53	
46	196	24	-1	4.42	
46	211	24	-1	0.79	
46	226	24	-1	8.89	
46	241	24	-1	6.81	
46	256	24	-1	4.72	
46	271	24	-1	5.71	
61	1	24	-1	5.04	
61	16	24	-1	2.54	
61	31	24	-1	4.70	
61	46	24	-1	6.68	
61	61	24	-1	4.16	
61	76	24	-1	2.84	
61	91	24	-1	3.76	
61	106	24	-1	3.84	
61	121	24	-1	3.16	
61	136	24	-1	3.88	
61	151	24	-1	5.03	
61	166	24	-1	3.78	
61	181	24	-1	3.39	
61	196	24	-1	2.96	
61	211	24	-1	6.34	
61	226	24	-1	4.81	
61	241	24	-1	4.30	
61	256	24	-1	4.74	
61	271	24	-1	6.03	
76	1	24	-1	6.18	
76	16	24	-1	1.61	
76	31	24	-1	7.38	
76	46	24	-1	3.97	
76	61	24	-1	4.12	
76	76	24	-1	5.07	
76	91	24	-1	3.82	
76	106	24	-1	3.26	
76	121	24	-1	2.84	
76	136	24	-1	3.32	
76	151	24	-1	3.49	
76	166	24	-1	3.26	
76	181	24	-1	3.23	
76	196	24	-1	2.96	
76	211	24	-1	3.43	
76	226	24	-1	3.57	
76	241	24	-1	8.87	
76	256	24	-1	6.29	
76	271	24	-1	6.76	
91	1	24	-1	6.70	
91	16	24	-1	4.63	
91	31	24	-1	4.24	
91	46	24	-1	2.18	
91	61	24	-1	1.62	
91	76	24	-1	4.24	
91	91	24	-1	4.55	
91	106	24	-1	4.44	
91	121	24	-1	2.83	
91	136	24	-1	3.72	
91	151	24	-1	3.21	
91	166	24	-1	3.06	
91	181	24	-1	3.49	
91	196	24	-1	4.12	
91	211	24	-1	4.16	
91	226	24	-1	5.10	
91	241	24	-1	6.91	
91	256	24	-1	8.03	
91	271	24	-1	6.61	
106	1	24	-1	10.10	
106	16	24	-1	3.16	
106	31	24	-1	0.14	
106	46	24	-1	3.13	
106	61	24	-1	1.64	
106	76	24	-1	1.88	
106	91	24	-1	6.00	
106	106	24	-1	6.75	
106	121	24	-1	4.90	
106	136	24	-1	6.89	
106	151	24	-1	6.88	
106	166	24	-1	5.58	
106	181	24	-1	0.48	
106	196	24	-1	0.60	
106	211	24	-1	6.31	
106	226	24	-1	3.29	
106	241	24	-1	8.81	
106	256	24	-1	11.92	
106	271	24	-1	4.32	
121	1	24	-1	12.79	
121	16	24	-1	9.29	
121	31	24	-1	3.37	
121	46	24	1	0.27	
121	61	24	-1	1.86	
121	76	24	-1	5.31	
121	91	24	-1	7.17	
121	106	24	-1	6.21	
121	121	24	-1	8.06	
121	136	24	-1	6.23	
121	151	24	1	0.58	
121	166	24	-1	0.64	
121	181	24	-1	2.65	
121	196	24	-1	2.71	
121	211	24	-1	5.73	
