1	1	24	-1	4.57	
1	16	24	-1	8.63	
1	31	24	-1	8.48	
1	46	24	-1	9.38	
1	61	24	-1	7.64	
1	76	24	-1	4.94	
1	91	24	-1	6.41	
1	106	24	-1	0.11	
1	121	24	-1	6.27	
1	136	24	-1	6.30	
1	151	24	-1	4.24	
1	166	24	-1	9.66	
1	181	24	-1	6.09	
1	196	24	-1	5.23	
1	211	24	-1	11.55	
1	226	24	-1	11.84	
1	241	24	-1	8.32	
1	256	24	-1	3.81	
1	271	24	-1	6.69	
1	286	24	-1	4.69	
16	1	24	-1	7.93	
16	16	24	-1	8.84	
16	31	24	-1	7.23	
16	46	24	-1	7.35	
16	61	24	-1	4.16	
16	76	24	-1	5.32	
16	91	24	-1	5.47	
16	106	24	-1	1.99	
16	121	24	-1	2.20	
16	136	24	-1	2.24	
16	151	24	-1	7.42	
16	166	24	-1	2.89	
16	181	24	-1	3.22	
16	196	24	-1	9.31	
16	211	24	-1	8.71	
16	226	24	-1	5.85	
16	241	24	-1	7.57	
16	256	24	-1	3.15	
16	271	24	-1	5.12	
16	286	24	-1	4.12	
31	1	24	-1	7.77	
31	16	24	-1	6.23	
31	31	24	-1	11.40	
31	46	24	-1	9.56	
31	61	24	-1	2.39	
31	76	24	-1	6.88	
31	91	24	-1	3.95	
31	106	24	-1	1.30	
31	121	24	-1	4.80	
31	136	24	-1	2.53	
31	151	24	-1	5.16	
31	166	24	-1	3.43	
31	181	24	-1	4.04	
31	196	24	-1	2.21	
31	211	24	-1	7.09	
31	226	24	-1	10.18	
31	241	24	-1	4.62	
31	256	24	-1	5.83	
31	271	24	-1	3.01	
31	286	24	-1	5.08	
46	1	24	-1	7.85	
46	16	24	-1	5.80	
46	31	24	-1	8.10	
46	46	24	-1	6.26	
46	61	24	-1	4.12	
46	76	24	-1	3.90	
46	91	24	-1	4.90	
46	106	24	-1	3.54	
46	121	24	-1	4.30	
46	136	24	-1	1.02	
46	151	24	-1	1.98	
46	166	24	-1	1.73	
46	181	24	-1	3.59	
46	196	24	-1	2.90	
46	211	24	-1	8.10	
46	226	24	-1	5.70	
46	241	24	-1	5.44	
46	256	24	-1	11.33	
46	271	24	-1	5.28	
46	286	24	-1	3.03	
61	1	24	-1	8.92	
61	16	24	-1	7.25	
61	31	24	-1	9.26	
61	46	24	-1	6.88	
61	61	24	-1	3.10	
61	76	24	-1	5.15	
61	91	24	-1	2.56	
61	106	24	-1	4.24	
61	121	24	-1	3.77	
61	136	24	-1	7.32	
61	151	24	-1	7.89	
61	166	24	-1	8.46	
61	181	24	-1	6.51	
61	196	24	-1	3.17	
61	211	24	-1	6.29	
61	226	24	-1	7.05	
61	241	24	-1	8.05	
61	256	24	-1	6.85	
61	271	24	-1	4.34	
61	286	24	-1	6.56	
76	1	24	-1	4.86	
76	16	24	-1	9.94	
76	31	24	-1	8.83	
76	46	24	-1	8.06	
76	61	24	-1	3.88	
76	76	24	-1	5.04	
76	91	24	1	0.71	
76	106	24	-1	3.09	
76	121	24	-1	7.23	
76	136	24	-1	6.28	
76	151	24	-1	6.03	
76	166	24	-1	5.28	
76	181	24	-1	4.97	
76	196	24	-1	5.86	
76	211	24	-1	4.40	
76	226	24	-1	7.22	
76	241	24	-1	4.14	
76	256	24	-1	6.86	
76	271	24	-1	4.37	
76	286	24	-1	4.43	
91	1	24	-1	7.94	
91	16	24	-1	11.04	
91	31	24	-1	7.67	
91	46	24	-1	5.83	
91	61	24	-1	3.17	
91	76	24	-1	3.90	
91	91	24	-1	5.65	
91	106	24	-1	6.15	
91	121	24	-1	3.06	
91	136	24	-1	3.41	
91	151	24	-1	1.64	
91	166	24	-1	2.55	
91	181	24	-1	6.32	
91	196	24	-1	5.11	
91	211	24	-1	4.11	
91	226	24	-1	6.02	
91	241	24	-1	5.41	
91	256	24	-1	5.75	
91	271	24	-1	5.74	
91	286	24	-1	3.09	
106	1	24	-1	11.78	
106	16	24	-1	7.43	
106	31	24	-1	7.00	
106	46	24	-1	3.69	
106	61	24	-1	5.08	
106	76	24	-1	4.47	
106	91	24	-1	7.78	
106	106	24	-1	3.89	
106	121	24	-1	3.30	
106	136	24	-1	6.43	
106	151	24	-1	5.28	
106	166	24	-1	0.98	
106	181	24	-1	1.94	
106	196	24	-1	3.40	
106	211	24	-1	7.39	
106	226	24	-1	5.85	
106	241	24	-1	4.16	
106	256	24	-1	5.84	
106	271	24	-1	6.67	
106	286	24	-1	6.59	
