91	91	24	-1	2.38	
91	106	24	-1	3.49	
91	121	24	-1	5.90	
91	136	24	-1	7.43	
91	151	24	-1	4.79	
91	166	24	-1	3.74	
91	181	24	-1	1.85	
91	196	24	-1	3.14	
91	211	24	-1	3.94	
91	226	24	-1	0.33	
91	241	24	-1	2.14	
91	256	24	-1	5.06	
91	271	24	-1	4.12	
91	286	24	-1	4.44	
91	301	24	-1	2.47	
91	316	24	-1	3.27	
106	1	24	-1	3.61	
106	16	24	-1	3.79	
106	31	24	-1	8.29	
106	46	24	-1	4.14	
106	61	24	-1	4.18	
106	76	24	-1	1.73	
106	91	24	-1	3.14	
106	106	24	-1	2.75	
106	121	24	-1	4.38	
106	136	24	-1	3.19	
106	151	24	-1	2.69	
106	166	24	-1	5.93	
106	181	24	-1	5.25	
106	196	24	-1	3.91	
106	211	24	-1	3.15	
106	226	24	-1	4.58	
106	241	24	-1	1.47	
106	256	24	-1	2.31	
106	271	24	-1	5.72	
106	286	24	-1	3.39	
106	301	24	-1	4.91	
106	316	24	-1	3.45	
121	1	24	-1	3.68	
121	16	24	-1	3.50	
121	31	24	-1	6.40	
121	46	24	-1	3.40	
121	61	24	-1	5.10	
121	76	24	-1	4.02	
121	91	24	-1	2.25	
121	106	24	-1	5.30	
121	121	24	-1	6.75	
121	136	24	-1	6.08	
121	151	24	-1	3.45	
121	166	24	1	0.37	
121	181	24	-1	1.69	
121	196	24	-1	5.68	
121	211	24	-1	4.30	
121	226	24	-1	2.88	
121	241	24	-1	3.21	
121	256	24	-1	4.61	
121	271	24	-1	3.97	
121	286	24	-1	6.62	
121	301	24	-1	4.78	
121	316	24	-1	4.72	
136	1	24	-1	5.19	
136	16	24	-1	3.72	
136	31	24	-1	6.23	
136	46	24	-1	1.42	
136	61	24	-1	7.75	
136	76	24	-1	6.42	
136	91	24	-1	6.63	
136	106	24	-1	5.47	
136	121	24	-1	7.52	
136	136	24	-1	3.73	
136	151	24	-1	1.04	
136	166	24	-1	7.53	
136	181	24	-1	3.53	
136	196	24	-1	0.98	
136	211	24	-1	6.58	
136	226	24	-1	5.47	
136	241	24	-1	6.24	
136	256	24	-1	2.47	
136	271	24	-1	4.49	
136	286	24	-1	6.66	
136	301	24	-1	5.82	
136	316	24	-1	4.45	
151	1	24	-1	4.45	
151	16	24	-1	4.67	
151	31	24	-1	4.66	
151	46	24	-1	1.95	
151	61	24	-1	7.45	
151	76	24	-1	2.55	
151	91	24	-1	3.86	
151	106	24	-1	7.12	
151	121	24	-1	3.48	
151	136	24	-1	8.06	
151	151	24	-1	6.38	
151	166	24	-1	1.57	
151	181	24	-1	2.43	
151	196	24	-1	4.95	
151	211	24	-1	9.14	
151	226	24	-1	0.79	
151	241	24	-1	5.57	
151	256	24	-1	9.07	
151	271	24	-1	1.50	
151	286	24	-1	7.61	
151	301	24	-1	3.74	
151	316	24	-1	3.09	
166	1	24	-1	7.19	
166	16	24	-1	7.24	
166	31	24	-1	2.31	
166	46	24	-1	6.10	
166	61	24	-1	2.64	
166	76	24	-1	4.15	
166	91	24	-1	4.84	
166	106	24	-1	2.42	
166	121	24	-1	3.35	
166	136	24	-1	5.46	
166	151	24	-1	7.42	
166	166	24	-1	5.23	
166	181	24	-1	6.66	
166	196	24	-1	7.02	
166	211	24	-1	4.77	
166	226	24	-1	2.37	
166	241	24	-1	4.12	
166	256	24	-1	3.82	
166	271	24	-1	9.49	
166	286	24	-1	0.66	
166	301	24	-1	2.25	
166	316	24	-1	1.87	
181	1	24	-1	3.07	
181	16	24	-1	3.84	
181	31	24	-1	6.67	
181	46	24	-1	3.63	
181	61	24	-1	3.21	
181	76	24	-1	2.80	
181	91	24	-1	5.52	
181	106	24	-1	5.81	
181	121	24	-1	4.83	
181	136	24	-1	1.62	
181	151	24	-1	5.01	
181	166	24	-1	3.56	
181	181	24	-1	5.47	
181	196	24	-1	6.52	
181	211	24	-1	2.30	
181	226	24	-1	3.24	
181	241	24	-1	3.14	
181	256	24	-1	3.61	
181	271	24	-1	5.20	
181	286	24	-1	10.14	
181	301	24	-1	0.64	
181	316	24	-1	4.55	
196	1	24	-1	4.82	
196	16	24	-1	6.23	
196	31	24	-1	2.01	
196	46	24	-1	4.24	
196	61	24	-1	3.85	
196	76	24	-1	4.11	
196	91	24	-1	1.73	
196	106	24	-1	7.42	
196	121	24	-1	8.25	
196	136	24	-1	6.97	
196	151	24	-1	3.67	
196	166	24	-1	7.08	
196	181	24	-1	4.27	
196	196	24	-1	6.02	
196	211	24	-1	4.08	
196	226	24	-1	5.06	
196	241	24	-1	3.80	
196	256	24	-1	2.95	
196	271	24	-1	2.87	
196	286	24	-1	5.78	
196	301	24	-1	8.08	
196	316	24	-1	2.31	
211	1	24	-1	4.48	
211	16	24	-1	1.47	
211	31	24	-1	2.22	
211	46	24	-1	4.67	
211	61	24	-1	4.95	
211	76	24	-1	7.89	
211	91	24	-1	0.73	
211	106	24	-1	1.59	
211	121	24	-1	3.71	
211	136	24	-1	6.03	
211	151	24	-1	5.26	
211	166	24	-1	6.04	
211	181	24	-1	3.75	
211	196	24	-1	2.61	
211	211	24	-1	4.22	
211	226	24	-1	3.03	
211	241	24	-1	4.06	
211	256	24	-1	4.07	
211	271	24	-1	1.44	
211	286	24	-1	3.76	
211	301	24	-1	5.30	
211	316	24	-1	4.26	
226	1	24	-1	5.15	
226	16	24	-1	6.39	
226	31	24	-1	2.06	
226	46	24	-1	3.63	
226	61	24	-1	4.19	
226	76	24	-1	1.07	
226	91	24	-1	4.03	
226	106	24	-1	6.13	
226	121	24	-1	2.08	
226	136	24	-1	5.84	
226	151	24	-1	6.97	
226	166	24	-1	6.08	
226	181	24	-1	4.29	
226	196	24	-1	5.13	
226	211	24	-1	4.22	
226	226	24	-1	3.35	
226	241	24	-1	5.57	
226	256	24	-1	10.54	
226	271	24	-1	8.41	
226	286	24	-1	3.91	
226	301	24	-1	4.60	
226	316	24	-1	10.68	
241	1	24	-1	4.14	
241	16	24	-1	4.39	
241	31	24	-1	5.83	
241	46	24	-1	0.19	
241	61	24	-1	2.55	
241	76	24	-1	2.42	
241	91	24	-1	4.97	
241	106	24	-1	2.31	
241	121	24	-1	3.41	
241	136	24	-1	6.16	
241	151	24	-1	6.50	
241	166	24	-1	7.91	
241	181	24	-1	3.75	
241	196	24	-1	4.32	
241	211	24	-1	3.67	
241	226	24	-1	5.73	
241	241	24	-1	9.13	
241	256	24	-1	3.18	
241	271	24	-1	3.45	
241	286	24	-1	4.37	
241	301	24	-1	2.58	
241	316	24	-1	3.66	
256	1	24	-1	8.46	
256	16	24	-1	1.19	
256	31	24	-1	6.05	
256	46	24	-1	2.78	
256	61	24	-1	1.48	
256	76	24	-1	0.93	
256	91	24	-1	6.14	
256	106	24	-1	2.53	
256	121	24	-1	4.86	
256	136	24	-1	1.22	
256	151	24	-1	4.37	
256	166	24	-1	3.93	
256	181	24	-1	3.30	
256	196	24	-1	3.85	
256	211	24	-1	4.04	
256	226	24	-1	2.40	
256	241	24	-1	6.83	
256	256	24	-1	6.62	
256	271	24	-1	5.35	
256	286	24	-1	4.69	
256	301	24	-1	5.36	
256	316	24	1	0.05	
271	1	24	-1	9.46	
271	16	24	-1	2.23	
271	31	24	-1	2.76	
271	46	24	-1	2.42	
271	61	24	-1	0.47	
271	76	24	-1	2.02	
271	91	24	-1	4.20	
271	106	24	-1	5.17	
271	121	24	-1	6.09	
271	136	24	-1	2.52	
271	151	24	-1	2.60	
271	166	24	-1	4.95	
271	181	24	-1	3.75	
271	196	24	-1	3.30	
271	211	24	-1	5.65	
271	226	24	-1	6.82	
271	241	24	-1	6.97	
271	256	24	-1	2.78	
271	271	24	-1	6.83	
271	286	24	-1	1.28	
271	301	24	-1	6.02	
271	316	24	-1	2.01	
286	1	24	-1	9.02	
286	16	24	-1	1.45	
286	31	24	-1	4.51	
286	46	24	-1	0.06	
286	61	24	-1	2.23	
286	76	24	-1	3.13	
286	91	24	-1	3.11	
286	106	24	-1	5.60	
286	121	24	-1	4.37	
286	136	24	-1	8.32	
286	151	24	-1	7.07	
286	166	24	-1	8.17	
286	181	24	-1	7.83	
286	196	24	-1	7.45	
286	211	24	-1	7.22	
286	226	24	-1	4.68	
286	241	24	-1	5.72	
286	256	24	-1	3.68	
286	271	24	-1	3.34	
286	286	24	-1	5.32	
286	301	24	-1	0.49	
286	316	24	-1	6.43	
301	1	24	-1	5.02	
301	16	24	-1	3.38	
301	31	24	-1	1.51	
301	46	24	-1	7.31	
301	61	24	-1	1.24	
301	76	24	-1	1.93	
301	91	24	-1	4.08	
301	106	24	-1	2.90	
301	121	24	-1	5.28	
301	136	24	-1	2.87	
301	151	24	-1	3.07	
301	166	24	-1	2.49	
301	181	24	-1	5.33	
301	196	24	-1	4.21	
301	211	24	-1	4.19	
301	226	24	-1	2.82	
301	241	24	-1	5.25	
301	256	24	-1	3.15	
301	271	24	-1	4.37	
301	286	24	-1	2.27	
301	301	24	-1	2.80	
301	316	24	-1	4.61	
316	1	24	-1	6.30	
316	16	24	-1	3.14	
316	31	24	-1	6.12	
316	46	24	1	1.54	
316	61	24	-1	2.83	
316	76	24	-1	7.21	
316	91	24	-1	3.64	
316	106	24	-1	4.60	
316	121	24	-1	4.01	
316	136	24	-1	4.95	
316	151	24	-1	3.36	
316	166	24	-1	1.18	
316	181	24	-1	3.99	
316	196	24	-1	4.01	
316	211	24	-1	5.61	
316	226	24	-1	1.53	
316	241	24	-1	10.62	
316	256	24	-1	4.91	
316	271	24	-1	6.67	
316	286	24	-1	6.01	
316	301	24	-1	7.29	
316	316	24	-1	6.96	
331	1	24	-1	4.20	
331	16	24	-1	3.69	
331	31	24	-1	6.19	
331	46	24	-1	3.27	
331	61	24	-1	6.73	
331	76	24	-1	5.27	
331	91	24	-1	1.79	
331	106	24	-1	1.98	
331	121	24	-1	7.37	
331	136	24	-1	0.88	
331	151	24	-1	5.25	
331	166	24	-1	4.00	
331	181	24	-1	3.52	
331	196	24	-1	2.91	
331	211	24	-1	4.70	
331	226	24	-1	3.69	
331	241	24	-1	9.98	
331	256	24	-1	6.30	
331	271	24	-1	5.53	
331	286	24	-1	6.20	
331	301	24	-1	5.89	
331	316	24	-1	5.85	
346	1	24	-1	8.22	
346	16	24	-1	7.71	
346	31	24	-1	4.77	
346	46	24	-1	8.63	
346	61	24	-1	2.55	
346	76	24	-1	3.77	
346	91	24	-1	1.55	
346	106	24	-1	1.74	
346	121	24	-1	2.87	
346	136	24	-1	3.98	
346	151	24	-1	5.42	
346	166	24	-1	3.00	
346	181	24	-1	2.98	
346	196	24	-1	4.11	
346	211	24	-1	3.62	
346	226	24	-1	1.86	
346	241	24	-1	10.91	
346	256	24	-1	4.09	
346	271	24	-1	1.24	
346	286	24	-1	4.26	
346	301	24	-1	4.22	
346	316	24	-1	5.06	
361	1	24	-1	4.71	
361	16	24	-1	7.44	
361	31	24	-1	5.20	
361	46	24	-1	7.73	
361	61	24	-1	4.05	
361	76	24	-1	1.90	
361	91	24	-1	1.88	
361	106	24	-1	6.89	
361	121	24	-1	5.60	
361	136	24	-1	3.89	
361	151	24	-1	3.00	
361	166	24	-1	2.45	
361	181	24	-1	3.33	
361	196	24	-1	3.13	
361	211	24	-1	1.96	
361	226	24	-1	2.19	
361	241	24	-1	10.30	
361	256	24	-1	3.67	
361	271	24	-1	4.74	
361	286	24	-1	4.35	
361	301	24	-1	3.01	
361	316	24	-1	5.22	
376	1	24	-1	3.91	
376	16	24	-1	9.11	
376	31	24	-1	7.38	
376	46	24	-1	7.20	
376	61	24	-1	5.97	
376	76	24	-1	3.71	
376	91	24	-1	4.80	
376	106	24	-1	7.48	
376	121	24	-1	8.64	
376	136	24	-1	3.94	
376	151	24	-1	4.01	
376	166	24	-1	3.30	
376	181	24	-1	1.75	
376	196	24	-1	3.10	
376	211	24	-1	1.76	
376	226	24	-1	3.39	
376	241	24	-1	6.12	
376	256	24	-1	1.15	
376	271	24	-1	4.26	
376	286	24	-1	5.58	
376	301	24	-1	1.79	
376	316	24	-1	4.12	
391	1	24	-1	7.54	
391	16	24	-1	3.88	
391	31	24	-1	3.56	
391	46	24	-1	3.72	
391	61	24	-1	5.25	
391	76	24	-1	8.13	
391	91	24	-1	7.77	
391	106	24	-1	7.62	
391	121	24	-1	6.01	
391	136	24	-1	4.95	
391	151	24	-1	7.13	
391	166	24	-1	6.35	
391	181	24	-1	9.30	
391	196	24	-1	6.26	
391	211	24	-1	6.05	
391	226	24	-1	6.03	
391	241	24	-1	4.82	
391	256	24	-1	4.90	
391	271	24	-1	4.74	
391	286	24	-1	2.04	
391	301	24	-1	7.90	
391	316	24	-1	7.20	
406	1	24	-1	8.32	
406	16	24	-1	7.75	
406	31	24	-1	3.36	
406	46	24	-1	4.12	
406	61	24	-1	3.55	
406	76	24	-1	5.88	
406	91	24	-1	8.04	
406	106	24	-1	10.69	
406	121	24	-1	6.74	
406	136	24	-1	3.12	
406	151	24	-1	2.10	
406	166	24	-1	1.06	
406	181	24	-1	4.93	
406	196	24	-1	3.59	
406	211	24	-1	2.73	
406	226	24	-1	4.71	
406	241	24	-1	2.42	
406	256	24	-1	1.19	
406	271	24	-1	5.38	
406	286	24	-1	4.09	
406	301	24	-1	4.21	
406	316	24	-1	6.46	
421	1	24	-1	9.97	
421	16	24	-1	9.48	
421	31	24	-1	4.02	
421	46	24	-1	7.34	
421	61	24	-1	1.52	
421	76	24	-1	5.76	
421	91	24	-1	NaN	
421	106	24	-1	14.75	
421	121	24	-1	4.51	
421	136	24	-1	4.61	
421	151	24	-1	4.61	
421	166	24	-1	4.81	
421	181	24	-1	3.76	
421	196	24	-1	4.26	
421	211	24	-1	5.47	
421	226	24	-1	1.55	
421	241	24	-1	7.04	
421	256	24	1	2.06	
421	271	24	-1	9.65	
421	286	24	-1	6.61	
421	301	24	-1	2.09	
421	316	24	-1	7.96	
1	1	44	-1	4.98	
1	16	44	1	0.65	
1	31	44	-1	3.12	
1	46	44	-1	4.61	
1	61	44	-1	2.16	
1	76	44	-1	5.44	
1	91	44	-1	4.32	
1	106	44	-1	3.27	
1	121	44	-1	3.44	
1	136	44	-1	2.66	
1	151	44	-1	4.67	
1	166	44	-1	0.96	
1	181	44	-1	4.84	
1	196	44	-1	2.62	
1	211	44	-1	2.88	
1	226	44	-1	5.45	
1	241	44	-1	5.72	
1	256	44	-1	2.02	
1	271	44	-1	5.31	
1	286	44	-1	3.91	
1	301	44	-1	2.00	
16	1	44	-1	6.26	
16	16	44	-1	0.89	
16	31	44	-1	2.24	
16	46	44	-1	1.58	
16	61	44	1	0.84	
16	76	44	-1	3.40	
16	91	44	-1	5.76	
16	106	44	-1	1.36	
16	121	44	-1	2.25	
16	136	44	-1	4.12	
16	151	44	-1	4.72	
16	166	44	-1	2.27	
16	181	44	-1	6.45	
16	196	44	-1	4.62	
16	211	44	-1	3.08	
16	226	44	-1	3.35	
16	241	44	-1	5.64	
16	256	44	-1	3.95	
16	271	44	-1	5.06	
16	286	44	-1	4.09	
16	301	44	-1	3.57	
31	1	44	-1	2.88	
31	16	44	-1	3.89	
31	31	44	-1	3.82	
31	46	44	-1	1.08	
31	61	44	-1	1.02	
31	76	44	-1	3.71	
31	91	44	-1	3.74	
31	106	44	-1	3.88	
31	121	44	-1	3.14	
31	136	44	-1	1.53	
31	151	44	-1	4.10	
31	166	44	-1	2.55	
31	181	44	-1	3.42	
31	196	44	-1	4.30	
31	211	44	-1	3.11	
31	226	44	-1	0.81	
31	241	44	-1	6.44	
31	256	44	-1	6.87	
31	271	44	-1	8.63	
31	286	44	-1	6.80	
31	301	44	-1	6.53	
46	1	44	-1	5.29	
46	16	44	-1	5.22	
46	31	44	-1	6.20	
46	46	44	-1	6.91	
46	61	44	-1	5.98	
46	76	44	-1	5.33	
46	91	44	-1	7.20	
46	106	44	-1	3.92	
46	121	44	-1	3.50	
46	136	44	-1	3.38	
46	151	44	-1	5.44	
46	166	44	-1	1.46	
46	181	44	-1	3.84	
46	196	44	-1	3.24	
46	211	44	-1	3.57	
46	226	44	-1	3.59	
46	241	44	-1	5.99	
46	256	44	-1	5.66	
46	271	44	-1	9.62	
46	286	44	-1	7.99	
46	301	44	-1	7.32	
61	1	44	-1	8.04	
61	16	44	-1	8.47	
61	31	44	-1	9.26	
61	46	44	-1	8.72	
61	61	44	-1	8.73	
61	76	44	-1	9.37	
61	91	44	-1	7.76	
61	106	44	-1	6.06	
61	121	44	-1	5.39	
61	136	44	-1	3.33	
61	151	44	-1	0.15	
61	166	44	-1	2.47	
61	181	44	-1	0.08	
61	196	44	-1	1.84	
61	211	44	-1	4.20	
61	226	44	-1	4.77	
61	241	44	-1	6.61	
61	256	44	-1	6.35	
61	271	44	-1	10.00	
61	286	44	-1	9.11	
61	301	44	-1	8.24	
76	1	44	-1	5.19	
76	16	44	-1	6.30	
76	31	44	-1	5.55	
76	46	44	-1	7.31	
76	61	44	-1	5.60	
76	76	44	-1	6.81	
76	91	44	-1	4.64	
76	106	44	-1	5.72	
76	121	44	-1	6.22	
76	136	44	-1	2.52	
76	151	44	-1	1.78	
76	166	44	-1	3.19	
76	181	44	-1	2.11	
76	196	44	-1	1.69	
76	211	44	-1	5.33	
76	226	44	-1	0.10	
76	241	44	-1	5.23	
76	256	44	-1	7.18	
76	271	44	-1	7.12	
76	286	44	-1	5.61	
76	301	44	-1	7.33	
91	1	44	-1	1.89	
91	16	44	-1	4.65	
91	31	44	-1	0.90	
91	46	44	-1	3.48	
91	61	44	-1	2.55	
91	76	44	-1	3.92	
91	91	44	-1	0.00	
91	106	44	-1	3.24	
91	121	44	-1	3.92	
91	136	44	-1	5.99	
91	151	44	-1	3.41	
91	166	44	-1	2.48	
91	181	44	-1	5.56	
91	196	44	-1	1.22	
91	211	44	-1	3.87	
91	226	44	-1	3.07	
91	241	44	-1	3.47	
91	256	44	-1	2.26	
91	271	44	-1	2.80	
91	286	44	-1	2.23	
91	301	44	-1	3.34	
106	1	44	-1	2.43	
106	16	44	-1	3.96	
106	31	44	-1	2.80	
106	46	44	-1	2.14	
106	61	44	-1	3.29	
106	76	44	-1	2.26	
106	91	44	-1	1.34	
106	106	44	-1	4.57	
106	121	44	-1	4.92	
106	136	44	-1	5.82	
106	151	44	-1	2.79	
106	166	44	1	1.56	
106	181	44	-1	5.39	
106	196	44	-1	5.13	
106	211	44	-1	2.40	
106	226	44	-1	2.83	
106	241	44	-1	3.68	
106	256	44	-1	1.60	
106	271	44	-1	3.61	
106	286	44	-1	3.54	
106	301	44	-1	1.77	
121	1	44	-1	3.56	
121	16	44	-1	4.69	
121	31	44	-1	0.54	
121	46	44	-1	2.23	
121	61	44	-1	4.46	
121	76	44	-1	4.42	
121	91	44	-1	4.70	
121	106	44	-1	7.93	
121	121	44	-1	6.07	
121	136	44	-1	2.55	
121	151	44	-1	2.55	
121	166	44	-1	1.58	
121	181	44	-1	2.50	
121	196	44	-1	3.04	
121	211	44	-1	5.66	
121	226	44	-1	4.21	
121	241	44	-1	4.47	
121	256	44	-1	0.67	
121	271	44	-1	4.76	
121	286	44	-1	3.02	
121	301	44	-1	2.83	
136	1	44	-1	1.98	
136	16	44	-1	1.93	
136	31	44	-1	2.43	
136	46	44	-1	4.23	
136	61	44	-1	3.19	
136	76	44	-1	2.51	
136	91	44	-1	6.55	
136	106	44	-1	6.70	
136	121	44	-1	7.52	
136	136	44	-1	4.91	
136	151	44	-1	1.76	
136	166	44	-1	1.83	
136	181	44	-1	4.04	
136	196	44	-1	7.39	
136	211	44	-1	7.23	
136	226	44	-1	5.27	
136	241	44	-1	8.05	
136	256	44	-1	4.23	
136	271	44	-1	1.23	
136	286	44	-1	3.63	
136	301	44	-1	1.20	
151	1	44	-1	2.56	
151	16	44	-1	1.51	
151	31	44	-1	3.95	
151	46	44	-1	4.23	
151	61	44	-1	5.05	
151	76	44	-1	4.18	
151	91	44	-1	5.64	
151	106	44	-1	2.12	
151	121	44	-1	5.81	
151	136	44	-1	9.48	
151	151	44	-1	4.48	
151	166	44	-1	3.04	
151	181	44	-1	5.94	
151	196	44	-1	10.27	
151	211	44	-1	4.82	
151	226	44	-1	4.75	
151	241	44	-1	6.89	
151	256	44	-1	9.60	
151	271	44	-1	4.65	
151	286	44	1	0.08	
151	301	44	-1	2.70	
166	1	44	-1	1.92	
166	16	44	-1	4.93	
166	31	44	-1	5.84	
166	46	44	-1	3.31	
166	61	44	-1	4.27	
166	76	44	-1	5.77	
166	91	44	-1	5.75	
166	106	44	-1	3.61	
166	121	44	-1	3.51	
166	136	44	-1	7.50	
166	151	44	-1	4.05	
166	166	44	-1	2.30	
166	181	44	-1	5.42	
166	196	44	-1	7.29	
166	211	44	-1	0.56	
166	226	44	-1	0.61	
166	241	44	-1	3.00	
166	256	44	-1	6.97	
166	271	44	-1	8.66	
166	286	44	-1	3.90	
166	301	44	-1	0.11	
181	1	44	-1	3.69	
181	16	44	-1	3.33	
181	31	44	-1	2.05	
181	46	44	-1	2.10	
181	61	44	-1	2.93	
181	76	44	-1	2.08	
181	91	44	-1	6.25	
181	106	44	-1	7.76	
181	121	44	-1	6.08	
181	136	44	-1	4.68	
181	151	44	-1	8.83	
181	166	44	-1	2.35	
181	181	44	-1	4.77	
181	196	44	-1	6.36	
181	211	44	-1	2.66	
181	226	44	-1	0.24	
181	241	44	-1	1.99	
181	256	44	-1	3.46	
181	271	44	-1	6.87	
181	286	44	-1	8.36	
181	301	44	-1	4.47	
196	1	44	-1	3.50	
196	16	44	-1	1.92	
196	31	44	-1	1.58	
196	46	44	-1	3.42	
196	61	44	-1	6.50	
196	76	44	-1	2.19	
196	91	44	-1	1.30	
196	106	44	-1	4.56	
196	121	44	-1	7.79	
196	136	44	-1	4.56	
196	151	44	-1	5.29	
196	166	44	-1	6.67	
196	181	44	-1	3.94	
196	196	44	-1	3.41	
196	211	44	-1	3.09	
196	226	44	-1	4.16	
196	241	44	-1	5.02	
196	256	44	-1	2.37	
196	271	44	-1	5.97	
196	286	44	-1	8.21	
196	301	44	-1	6.30	
211	1	44	-1	6.11	
211	16	44	-1	2.88	
211	31	44	-1	4.36	
211	46	44	-1	4.75	
211	61	44	-1	4.59	
211	76	44	-1	2.74	
211	91	44	-1	2.38	
211	106	44	-1	2.73	
211	121	44	-1	6.44	
211	136	44	-1	5.30	
211	151	44	-1	5.29	
211	166	44	-1	5.56	
211	181	44	-1	2.26	
211	196	44	-1	2.39	
211	211	44	-1	1.55	
211	226	44	-1	6.20	
211	241	44	-1	8.08	
211	256	44	-1	6.93	
211	271	44	-1	2.79	
211	286	44	-1	2.58	
211	301	44	-1	8.59	
226	1	44	-1	7.82	
226	16	44	-1	6.57	
226	31	44	-1	4.44	
226	46	44	-1	1.31	
226	61	44	-1	0.95	
226	76	44	-1	3.88	
226	91	44	-1	4.58	
226	106	44	-1	3.08	
226	121	44	-1	5.74	
226	136	44	-1	5.96	
226	151	44	-1	6.86	
226	166	44	-1	5.15	
226	181	44	-1	2.08	
226	196	44	-1	2.75	
226	211	44	-1	4.00	
226	226	44	-1	6.90	
226	241	44	-1	4.40	
226	256	44	-1	4.77	
226	271	44	-1	6.47	
226	286	44	-1	1.09	
226	301	44	-1	4.84	
241	1	44	-1	6.09	
241	16	44	-1	2.75	
241	31	44	-1	4.72	
241	46	44	-1	1.40	
241	61	44	1	0.58	
241	76	44	-1	4.43	
241	91	44	-1	2.31	
241	106	44	-1	4.83	
241	121	44	-1	3.69	
241	136	44	-1	5.37	
241	151	44	-1	4.63	
241	166	44	-1	3.87	
241	181	44	-1	4.41	
241	196	44	-1	3.82	
241	211	44	-1	7.66	
241	226	44	-1	5.50	
241	241	44	-1	2.30	
241	256	44	-1	2.18	
241	271	44	-1	4.05	
241	286	44	-1	6.99	
241	301	44	-1	2.24	
256	1	44	-1	5.89	
256	16	44	-1	3.51	
256	31	44	-1	2.36	
256	46	44	-1	1.29	
256	61	44	1	0.60	
