1	1	24	-1	8.72	
1	16	24	-1	7.05	
1	31	24	-1	4.08	
1	46	24	-1	6.44	
1	61	24	-1	3.00	
1	76	24	-1	5.09	
1	91	24	-1	5.69	
1	106	24	-1	1.43	
1	121	24	-1	3.88	
1	136	24	-1	5.15	
1	151	24	-1	4.99	
1	166	24	-1	6.72	
1	181	24	-1	5.90	
1	196	24	-1	5.06	
1	211	24	-1	2.81	
1	226	24	-1	3.13	
1	241	24	-1	1.91	
1	256	24	-1	4.04	
1	271	24	-1	5.23	
1	286	24	-1	5.14	
1	301	24	-1	6.21	
1	316	24	-1	5.74	
1	331	24	-1	9.51	
1	346	24	-1	5.48	
1	361	24	-1	9.17	
1	376	24	-1	4.34	
1	391	24	-1	5.06	
1	406	24	-1	6.66	
1	421	24	-1	10.24	
16	1	24	-1	6.37	
16	16	24	-1	3.16	
16	31	24	-1	3.91	
16	46	24	-1	3.78	
16	61	24	-1	3.43	
16	76	24	-1	3.56	
16	91	24	-1	10.08	
16	106	24	-1	3.09	
16	121	24	-1	2.55	
16	136	24	-1	4.75	
16	151	24	-1	3.63	
16	166	24	-1	3.59	
16	181	24	-1	4.58	
16	196	24	-1	5.31	
16	211	24	-1	5.85	
16	226	24	-1	6.62	
16	241	24	-1	5.44	
16	256	24	-1	4.30	
16	271	24	-1	3.95	
16	286	24	-1	2.45	
16	301	24	-1	3.71	
16	316	24	-1	5.22	
16	331	24	-1	2.95	
16	346	24	-1	8.19	
16	361	24	-1	7.13	
16	376	24	-1	8.51	
16	391	24	-1	5.71	
16	406	24	-1	4.92	
16	421	24	-1	7.67	
31	1	24	-1	2.75	
31	16	24	-1	2.69	
31	31	24	-1	3.64	
31	46	24	-1	3.48	
31	61	24	-1	2.34	
31	76	24	-1	1.22	
31	91	24	-1	7.00	
31	106	24	-1	3.26	
31	121	24	-1	4.18	
31	136	24	-1	2.12	
31	151	24	-1	2.32	
31	166	24	-1	4.41	
31	181	24	-1	8.85	
31	196	24	-1	9.20	
31	211	24	-1	9.56	
31	226	24	-1	8.47	
31	241	24	-1	6.92	
31	256	24	-1	5.77	
31	271	24	-1	6.72	
31	286	24	-1	8.15	
31	301	24	-1	3.64	
31	316	24	-1	3.31	
31	331	24	-1	4.44	
31	346	24	-1	7.52	
31	361	24	-1	3.22	
31	376	24	-1	8.01	
