1	1	24	-1	4.71	
1	16	24	-1	4.32	
1	31	24	-1	4.53	
1	46	24	-1	2.70	
1	61	24	-1	6.16	
1	76	24	-1	3.47	
1	91	24	-1	6.23	
1	106	24	-1	7.18	
1	121	24	-1	3.09	
1	136	24	-1	2.94	
1	151	24	-1	2.66	
1	166	24	-1	6.08	
1	181	24	-1	4.78	
1	196	24	-1	4.49	
1	211	24	-1	0.58	
1	226	24	-1	2.48	
1	241	24	-1	2.14	
1	256	24	-1	5.24	
1	271	24	-1	1.52	
16	1	24	-1	3.42	
16	16	24	-1	3.18	
16	31	24	-1	2.78	
16	46	24	-1	1.75	
16	61	24	-1	2.74	
16	76	24	-1	6.56	
16	91	24	-1	5.86	
16	106	24	-1	5.00	
16	121	24	-1	4.83	
16	136	24	-1	5.78	
16	151	24	-1	2.27	
16	166	24	-1	4.04	
16	181	24	-1	4.99	
16	196	24	1	0.41	
16	211	24	-1	7.43	
16	226	24	-1	3.89	
16	241	24	-1	2.60	
16	256	24	-1	5.46	
16	271	24	-1	3.53	
31	1	24	-1	6.64	
31	16	24	-1	6.62	
31	31	24	-1	7.63	
31	46	24	-1	5.70	
31	61	24	-1	6.45	
31	76	24	-1	5.55	
31	91	24	-1	6.71	
31	106	24	-1	4.64	
31	121	24	-1	7.48	
31	136	24	-1	4.91	
31	151	24	-1	5.03	
31	166	24	-1	3.04	
31	181	24	-1	4.48	
31	196	24	-1	4.01	
31	211	24	-1	2.69	
31	226	24	-1	4.42	
31	241	24	-1	4.55	
31	256	24	-1	4.97	
31	271	24	-1	4.13	
46	1	24	-1	6.52	
46	16	24	-1	1.30	
46	31	24	-1	2.60	
46	46	24	-1	2.29	
46	61	24	-1	5.06	
46	76	24	-1	6.72	
46	91	24	-1	6.96	
46	106	24	-1	7.59	
46	121	24	-1	7.14	
46	136	24	-1	6.48	
46	151	24	-1	3.93	
46	166	24	-1	4.27	
46	181	24	-1	4.09	
46	196	24	-1	4.73	
46	211	24	1	0.25	
46	226	24	-1	5.10	
46	241	24	-1	5.10	
46	256	24	-1	6.12	
46	271	24	-1	6.45	
61	1	24	-1	6.55	
61	16	24	-1	2.53	
