1	1	24	-1	6.95	
1	16	24	-1	13.67	
1	31	24	-1	9.91	
1	46	24	-1	9.57	
1	61	24	-1	9.49	
1	76	24	-1	10.11	
1	91	24	-1	8.50	
1	106	24	-1	8.26	
1	121	24	-1	7.47	
1	136	24	-1	8.21	
1	151	24	-1	10.59	
1	166	24	-1	8.20	
1	181	24	-1	8.61	
1	196	24	-1	8.00	
1	211	24	-1	6.58	
1	226	24	-1	9.90	
1	241	24	-1	8.30	
1	256	24	-1	5.59	
1	271	24	-1	6.81	
16	1	24	-1	6.64	
16	16	24	-1	9.21	
16	31	24	-1	8.68	
16	46	24	-1	4.49	
16	61	24	-1	5.94	
16	76	24	-1	5.30	
16	91	24	-1	3.33	
16	106	24	-1	5.13	
16	121	24	-1	5.94	
16	136	24	-1	5.41	
16	151	24	-1	5.42	
16	166	24	-1	6.68	
16	181	24	-1	8.34	
16	196	24	-1	5.41	
16	211	24	-1	2.74	
16	226	24	-1	8.01	
16	241	24	-1	8.28	
16	256	24	-1	7.24	
16	271	24	-1	7.34	
31	1	24	-1	8.97	
31	16	24	-1	14.70	
31	31	24	-1	4.04	
31	46	24	-1	2.89	
31	61	24	-1	5.44	
31	76	24	-1	4.24	
31	91	24	-1	4.42	
31	106	24	-1	5.81	
31	121	24	-1	6.69	
31	136	24	-1	6.57	
31	151	24	-1	3.14	
31	166	24	-1	3.22	
31	181	24	-1	1.18	
31	196	24	-1	5.12	
31	211	24	-1	5.37	
31	226	24	-1	2.08	
31	241	24	-1	6.37	
31	256	24	-1	7.00	
31	271	24	-1	4.64	
46	1	24	-1	6.31	
46	16	24	-1	9.00	
46	31	24	-1	3.44	
46	46	24	-1	3.52	
46	61	24	-1	3.78	
46	76	24	-1	0.41	
46	91	24	-1	5.94	
46	106	24	-1	5.95	
46	121	24	-1	4.51	
46	136	24	-1	7.51	
46	151	24	-1	5.66	
46	166	24	-1	1.99	
46	181	24	-1	1.53	
46	196	24	-1	2.49	
46	211	24	-1	2.15	
46	226	24	-1	7.37	
46	241	24	-1	2.38	
46	256	24	-1	6.63	
46	271	24	-1	6.56	
61	1	24	-1	8.16	
61	16	24	-1	7.92	
61	31	24	-1	3.48	
61	46	24	-1	3.32	
61	61	24	-1	2.60	
61	76	24	-1	1.94	
61	91	24	-1	2.09	
61	106	24	-1	6.13	
61	121	24	-1	4.70	
61	136	24	-1	3.43	
61	151	24	-1	1.59	
61	166	24	-1	1.96	
61	181	24	-1	2.11	
61	196	24	-1	2.22	
61	211	24	-1	0.91	
61	226	24	-1	4.75	
61	241	24	-1	5.02	
61	256	24	-1	10.22	
61	271	24	-1	10.93	
76	1	24	-1	5.35	
76	16	24	-1	7.00	
76	31	24	-1	6.16	
76	46	24	-1	0.74	
76	61	24	-1	2.02	
76	76	24	-1	2.25	
76	91	24	-1	2.46	
76	106	24	-1	4.12	
76	121	24	-1	5.95	
76	136	24	-1	2.97	
76	151	24	-1	1.97	
76	166	24	-1	2.06	
76	181	24	-1	3.93	
76	196	24	-1	1.62	
76	211	24	-1	1.77	
76	226	24	-1	3.27	
76	241	24	-1	6.75	
76	256	24	-1	4.74	
76	271	24	-1	8.52	
91	1	24	-1	6.12	
91	16	24	-1	8.02	
91	31	24	-1	5.76	
91	46	24	-1	0.84	
91	61	24	-1	1.31	
91	76	24	-1	1.16	
91	91	24	-1	3.05	
91	106	24	-1	3.63	
91	121	24	-1	3.23	
91	136	24	-1	2.78	
91	151	24	-1	0.60	
91	166	24	-1	1.20	
91	181	24	-1	0.76	
91	196	24	-1	1.13	
91	211	24	-1	3.11	
91	226	24	-1	3.31	
91	241	24	-1	5.23	
91	256	24	-1	4.26	
91	271	24	-1	6.18	
106	1	24	-1	8.18	
106	16	24	-1	7.62	
106	31	24	-1	7.23	
106	46	24	-1	1.56	
106	61	24	-1	1.69	
106	76	24	-1	3.22	
106	91	24	-1	3.25	
106	106	24	-1	4.42	
106	121	24	-1	2.57	
106	136	24	-1	2.85	
106	151	24	-1	2.42	
106	166	24	-1	1.03	
106	181	24	-1	1.64	
106	196	24	-1	3.60	
106	211	24	-1	1.70	
106	226	24	-1	3.72	
106	241	24	-1	4.44	
106	256	24	-1	4.32	
106	271	24	-1	7.15	
121	1	24	-1	8.51	
121	16	24	-1	4.35	
121	31	24	-1	5.05	
121	46	24	-1	5.06	
121	61	24	-1	8.11	
121	76	24	-1	9.29	
121	91	24	-1	9.47	
121	106	24	-1	9.22	
121	121	24	-1	6.96	
121	136	24	-1	5.39	
121	151	24	-1	3.65	
121	166	24	-1	3.25	
121	181	24	-1	6.83	
121	196	24	-1	3.79	
121	211	24	-1	0.76	
121	226	24	-1	1.51	
121	241	24	-1	6.21	
121	256	24	-1	6.26	
121	271	24	-1	6.96	
136	1	24	-1	2.91	
136	16	24	-1	2.91	
136	31	24	-1	6.14	
136	46	24	-1	6.71	
136	61	24	-1	8.80	
136	76	24	-1	8.47	
136	91	24	-1	8.63	
136	106	24	-1	6.14	
136	121	24	-1	7.93	
