76	1	24	-1	3.65	
76	16	24	-1	6.37	
76	31	24	-1	5.25	
76	46	24	-1	4.50	
76	61	24	-1	3.49	
76	76	24	-1	2.41	
76	91	24	1	0.10	
76	106	24	-1	2.99	
76	121	24	-1	2.47	
76	136	24	-1	2.63	
76	151	24	-1	1.61	
76	166	24	-1	2.26	
76	181	24	-1	2.87	
76	196	24	-1	3.74	
76	211	24	-1	8.14	
76	226	24	1	1.90	
76	241	24	-1	10.94	
91	1	24	-1	3.19	
91	16	24	-1	3.09	
91	31	24	-1	6.26	
91	46	24	-1	3.09	
91	61	24	-1	0.51	
91	76	24	-1	1.16	
91	91	24	-1	1.15	
91	106	24	-1	5.50	
91	121	24	-1	7.91	
91	136	24	-1	4.56	
91	151	24	-1	7.06	
91	166	24	-1	6.23	
91	181	24	-1	6.72	
91	196	24	-1	4.20	
91	211	24	-1	4.88	
91	226	24	-1	3.79	
91	241	24	-1	7.40	
106	1	24	-1	6.01	
106	16	24	-1	9.25	
106	31	24	-1	8.08	
106	46	24	-1	3.28	
106	61	24	-1	5.77	
106	76	24	-1	3.58	
106	91	24	1	0.03	
106	106	24	-1	4.21	
106	121	24	-1	4.83	
106	136	24	-1	2.74	
106	151	24	-1	3.48	
106	166	24	-1	2.95	
106	181	24	-1	4.26	
106	196	24	-1	5.60	
106	211	24	-1	1.86	
106	226	24	-1	4.78	
106	241	24	-1	5.74	
121	1	24	-1	5.25	
121	16	24	-1	7.63	
121	31	24	-1	6.71	
121	46	24	-1	5.36	
121	61	24	-1	4.54	
121	76	24	-1	1.71	
121	91	24	-1	4.84	
121	106	24	-1	2.54	
121	121	24	-1	3.28	
121	136	24	-1	3.60	
121	151	24	-1	4.22	
121	166	24	-1	1.83	
121	181	24	-1	2.25	
121	196	24	-1	6.65	
121	211	24	-1	3.56	
121	226	24	-1	1.72	
121	241	24	-1	3.57	
136	1	24	-1	0.50	
136	16	24	-1	3.37	
136	31	24	-1	0.61	
136	46	24	-1	4.21	
136	61	24	-1	6.03	
136	76	24	-1	4.78	
136	91	24	-1	3.62	
136	106	24	-1	7.57	
136	121	24	-1	7.00	
136	136	24	-1	3.86	
136	151	24	-1	7.06	
136	166	24	-1	5.99	
136	181	24	-1	6.26	
136	196	24	-1	4.94	
136	211	24	-1	7.25	
136	226	24	-1	4.02	
136	241	24	-1	4.71	
151	1	24	-1	5.60	
151	16	24	-1	8.43	
151	31	24	-1	5.96	
151	46	24	-1	5.65	
151	61	24	-1	5.61	
151	76	24	-1	5.03	
151	91	24	-1	3.62	
151	106	24	-1	2.18	
151	121	24	-1	2.20	
151	136	24	-1	4.87	
151	151	24	-1	7.26	
151	166	24	-1	4.13	
151	181	24	-1	2.38	
151	196	24	-1	6.11	
151	211	24	-1	5.60	
151	226	24	-1	3.17	
151	241	24	-1	6.11	
166	1	24	-1	5.56	
166	16	24	-1	1.54	
166	31	24	-1	3.21	
166	46	24	-1	4.92	
166	61	24	-1	7.15	
166	76	24	-1	6.29	
166	91	24	-1	6.01	
166	106	24	-1	6.30	
166	121	24	-1	5.10	
166	136	24	-1	5.11	
166	151	24	-1	8.53	
166	166	24	-1	6.61	
166	181	24	-1	5.46	
166	196	24	-1	6.37	
166	211	24	-1	2.11	
166	226	24	-1	6.46	
166	241	24	-1	4.67	
181	1	24	-1	11.34	
181	16	24	-1	9.77	
181	31	24	-1	9.29	
181	46	24	-1	6.82	
181	61	24	-1	5.16	
181	76	24	-1	8.17	
181	91	24	-1	2.71	
181	106	24	-1	7.67	
181	121	24	-1	2.96	
181	136	24	-1	5.07	
181	151	24	-1	7.75	
181	166	24	-1	3.89	
181	181	24	-1	5.89	
181	196	24	-1	1.35	
181	211	24	-1	4.69	
181	226	24	-1	5.63	
181	241	24	-1	6.58	
196	1	24	-1	0.97	
196	16	24	-1	3.70	
196	31	24	-1	1.25	
196	46	24	-1	2.27	
196	61	24	-1	3.00	
196	76	24	-1	7.43	
196	91	24	-1	5.98	
196	106	24	-1	2.79	
196	121	24	-1	5.23	
196	136	24	-1	7.31	
196	151	24	-1	5.55	
196	166	24	-1	5.24	
196	181	24	-1	6.22	
196	196	24	-1	5.84	
196	211	24	-1	9.20	
196	226	24	-1	4.61	
196	241	24	-1	6.44	
211	1	24	-1	0.76	
211	16	24	-1	0.67	
211	31	24	-1	2.81	
211	46	24	-1	2.39	
211	61	24	-1	1.90	
211	76	24	-1	4.99	
211	91	24	-1	4.44	
211	106	24	-1	7.67	
211	121	24	-1	3.62	
211	136	24	-1	6.55	
211	151	24	-1	5.23	
211	166	24	-1	7.53	
211	181	24	-1	5.07	
211	196	24	-1	5.07	
211	211	24	-1	10.09	
211	226	24	-1	0.61	
211	241	24	-1	6.80	
226	1	24	-1	1.63	
226	16	24	-1	3.33	
226	31	24	-1	0.89	
226	46	24	-1	0.18	
226	61	24	-1	3.32	
226	76	24	-1	3.31	
226	91	24	-1	5.98	
226	106	24	-1	2.84	
226	121	24	-1	7.58	
226	136	24	-1	5.91	
226	151	24	-1	7.22	
226	166	24	-1	6.43	
226	181	24	-1	7.78	
226	196	24	-1	2.06	
226	211	24	-1	3.46	
226	226	24	-1	10.11	
226	241	24	-1	6.70	
241	1	24	-1	0.87	
241	16	24	-1	5.10	
241	31	24	-1	6.84	
241	46	24	-1	1.28	
241	61	24	-1	2.67	
241	76	24	-1	4.25	
241	91	24	-1	5.22	
241	106	24	-1	3.38	
241	121	24	-1	4.98	
241	136	24	-1	6.91	
241	151	24	-1	0.69	
241	166	24	-1	7.83	
241	181	24	-1	6.90	
241	196	24	-1	3.60	
241	211	24	-1	2.79	
241	226	24	-1	1.47	
241	241	24	-1	7.93	
256	1	24	-1	0.34	
256	16	24	-1	1.59	
256	31	24	1	0.39	
256	46	24	-1	1.84	
256	61	24	-1	0.11	
256	76	24	-1	3.06	
256	91	24	-1	5.37	
256	106	24	-1	5.55	
256	121	24	-1	3.74	
256	136	24	-1	3.50	
256	151	24	-1	5.58	
256	166	24	-1	4.57	
256	181	24	-1	5.42	
256	196	24	-1	0.89	
256	211	24	-1	0.93	
256	226	24	-1	3.13	
256	241	24	-1	2.93	
271	1	24	-1	1.80	
271	16	24	-1	3.87	
271	31	24	-1	2.01	
271	46	24	-1	1.74	
271	61	24	-1	2.55	
271	76	24	-1	2.96	
271	91	24	-1	4.12	
271	106	24	-1	2.36	
271	121	24	-1	6.66	
271	136	24	-1	1.82	
271	151	24	-1	6.82	
271	166	24	-1	4.62	
271	181	24	-1	4.69	
271	196	24	-1	2.87	
271	211	24	-1	1.32	
271	226	24	-1	3.56	
271	241	24	-1	2.35	
286	1	24	-1	2.73	
286	16	24	-1	5.24	
286	31	24	-1	3.67	
286	46	24	-1	6.27	
286	61	24	-1	6.13	
286	76	24	-1	2.25	
286	91	24	-1	6.76	
286	106	24	-1	6.26	
286	121	24	-1	1.54	
286	136	24	-1	7.38	
286	151	24	-1	2.29	
286	166	24	-1	5.35	
286	181	24	-1	4.22	
286	196	24	-1	1.21	
286	211	24	-1	4.05	
286	226	24	-1	2.71	
286	241	24	-1	0.31	
301	1	24	-1	3.67	
301	16	24	-1	3.96	
301	31	24	-1	0.45	
301	46	24	-1	7.12	
301	61	24	-1	5.58	
301	76	24	-1	4.63	
301	91	24	-1	7.25	
301	106	24	-1	5.69	
301	121	24	-1	3.51	
301	136	24	-1	2.93	
301	151	24	-1	3.45	
301	166	24	-1	9.01	
301	181	24	-1	3.38	
301	196	24	-1	3.76	
301	211	24	-1	4.64	
301	226	24	-1	0.76	
301	241	24	-1	3.47	
316	1	24	-1	1.07	
316	16	24	-1	3.71	
316	31	24	-1	5.83	
316	46	24	-1	4.85	
316	61	24	-1	3.24	
316	76	24	-1	6.53	
316	91	24	-1	9.02	
316	106	24	-1	1.54	
316	121	24	-1	3.37	
316	136	24	-1	1.70	
316	151	24	-1	8.69	
316	166	24	-1	10.32	
316	181	24	-1	2.87	
316	196	24	-1	3.49	
316	211	24	-1	1.95	
316	226	24	-1	2.51	
316	241	24	-1	2.91	
331	1	24	-1	1.71	
331	16	24	-1	2.01	
331	31	24	-1	8.28	
331	46	24	-1	6.39	
331	61	24	-1	6.36	
331	76	24	-1	3.40	
331	91	24	-1	6.68	
331	106	24	-1	4.02	
331	121	24	-1	4.53	
331	136	24	-1	3.51	
331	151	24	-1	6.13	
331	166	24	-1	11.69	
331	181	24	-1	2.27	
331	196	24	-1	1.25	
331	211	24	-1	1.45	
331	226	24	-1	2.95	
331	241	24	-1	1.96	
346	1	24	-1	2.01	
346	16	24	-1	2.60	
346	31	24	-1	4.36	
346	46	24	1	0.92	
346	61	24	-1	3.30	
346	76	24	-1	0.27	
346	91	24	-1	6.33	
346	106	24	-1	6.93	
346	121	24	-1	1.86	
346	136	24	-1	2.79	
346	151	24	-1	5.54	
346	166	24	-1	12.07	
346	181	24	-1	2.70	
346	196	24	-1	3.74	
346	211	24	1	0.44	
346	226	24	-1	3.29	
346	241	24	-1	2.12	
361	1	24	-1	2.66	
361	16	24	-1	2.88	
361	31	24	-1	3.19	
361	46	24	-1	3.23	
361	61	24	-1	2.81	
361	76	24	-1	2.43	
361	91	24	-1	5.28	
361	106	24	-1	5.74	
361	121	24	-1	4.01	
361	136	24	-1	0.66	
361	151	24	-1	7.38	
361	166	24	-1	10.54	
361	181	24	-1	2.77	
361	196	24	1	0.03	
361	211	24	-1	4.36	
361	226	24	-1	1.79	
361	241	24	-1	2.16	
376	1	24	-1	2.45	
376	16	24	-1	4.58	
376	31	24	-1	3.08	
376	46	24	-1	6.01	
376	61	24	-1	1.88	
376	76	24	-1	1.82	
376	91	24	-1	6.45	
376	106	24	-1	3.31	
376	121	24	-1	6.68	
376	136	24	-1	2.25	
376	151	24	-1	5.20	
376	166	24	-1	9.76	
376	181	24	-1	5.59	
376	196	24	-1	2.30	
376	211	24	-1	2.23	
376	226	24	-1	1.08	
376	241	24	-1	1.46	
391	1	24	-1	2.93	
391	16	24	-1	2.97	
391	31	24	-1	2.34	
391	46	24	-1	3.83	
391	61	24	1	0.01	
391	76	24	-1	1.82	
391	91	24	-1	7.67	
391	106	24	-1	1.74	
391	121	24	-1	4.48	
391	136	24	-1	2.10	
391	151	24	-1	2.73	
391	166	24	-1	6.39	
391	181	24	-1	3.79	
391	196	24	-1	2.11	
391	211	24	-1	2.14	
391	226	24	-1	1.57	
391	241	24	-1	1.69	
406	1	24	-1	1.47	
406	16	24	-1	2.74	
406	31	24	-1	1.69	
406	46	24	-1	2.62	
406	61	24	-1	2.94	
406	76	24	-1	1.66	
406	91	24	-1	6.65	
406	106	24	-1	5.47	
406	121	24	-1	2.79	
406	136	24	-1	5.08	
406	151	24	-1	6.50	
406	166	24	-1	3.55	
406	181	24	-1	0.71	
406	196	24	-1	3.00	
406	211	24	-1	2.74	
406	226	24	-1	0.81	
406	241	24	-1	2.69	
421	1	24	-1	2.26	
421	16	24	-1	1.56	
421	31	24	-1	3.34	
421	46	24	-1	1.95	
421	61	24	-1	4.28	
421	76	24	-1	2.42	
421	91	24	-1	5.17	
421	106	24	-1	6.25	
421	121	24	-1	5.98	
421	136	24	-1	1.98	
421	151	24	-1	8.89	
421	166	24	-1	1.92	
421	181	24	-1	0.73	
421	196	24	-1	2.52	
421	211	24	-1	3.94	
421	226	24	-1	1.44	
421	241	24	-1	1.43	
1	1	44	-1	1.81	
1	16	44	-1	3.41	
1	31	44	-1	3.93	
1	46	44	-1	2.37	
1	61	44	-1	4.12	
1	76	44	-1	5.55	
1	91	44	-1	6.51	
1	106	44	-1	7.78	
1	121	44	-1	7.06	
1	136	44	-1	6.40	
1	151	44	-1	6.66	
1	166	44	-1	5.64	
1	181	44	-1	2.39	
1	196	44	-1	4.00	
1	211	44	-1	4.44	
16	1	44	-1	6.74	
16	16	44	-1	4.86	
16	31	44	-1	6.46	
16	46	44	-1	4.21	
16	61	44	-1	3.41	
16	76	44	-1	6.05	
16	91	44	-1	7.68	
16	106	44	-1	5.92	
16	121	44	-1	6.52	
16	136	44	-1	6.84	
16	151	44	-1	7.65	
16	166	44	-1	7.01	
16	181	44	-1	3.30	
16	196	44	1	0.59	
16	211	44	-1	2.53	
31	1	44	-1	7.32	
31	16	44	-1	8.28	
31	31	44	-1	8.87	
31	46	44	-1	5.46	
31	61	44	-1	5.46	
31	76	44	-1	6.78	
31	91	44	-1	5.96	
31	106	44	-1	3.80	
31	121	44	-1	2.40	
31	136	44	-1	3.39	
31	151	44	-1	4.14	
31	166	44	-1	8.19	
31	181	44	-1	6.08	
31	196	44	-1	3.31	
31	211	44	-1	4.76	
46	1	44	-1	5.17	
46	16	44	-1	6.28	
46	31	44	-1	4.22	
46	46	44	-1	5.69	
46	61	44	-1	4.59	
46	76	44	-1	1.86	
46	91	44	-1	3.23	
46	106	44	-1	1.62	
46	121	44	-1	0.50	
46	136	44	-1	1.28	
46	151	44	-1	3.77	
46	166	44	-1	5.35	
46	181	44	-1	5.22	
46	196	44	-1	4.13	
46	211	44	-1	3.94	
61	1	44	-1	7.46	
61	16	44	-1	5.82	
61	31	44	-1	4.30	
61	46	44	-1	6.28	
61	61	44	-1	3.71	
61	76	44	-1	1.51	
61	91	44	-1	2.12	
61	106	44	-1	4.14	
61	121	44	-1	3.58	
61	136	44	-1	0.70	
61	151	44	-1	1.45	
61	166	44	-1	6.21	
61	181	44	-1	4.18	
61	196	44	-1	9.59	
61	211	44	-1	2.67	
76	1	44	-1	2.11	
76	16	44	-1	4.82	
76	31	44	-1	4.73	
76	46	44	-1	2.83	
76	61	44	-1	2.28	
76	76	44	-1	2.72	
76	91	44	-1	4.45	
76	106	44	-1	5.55	
76	121	44	-1	5.07	
76	136	44	-1	7.45	
76	151	44	-1	6.06	
76	166	44	-1	5.25	
76	181	44	-1	4.04	
76	196	44	-1	7.90	
76	211	44	-1	3.23	
91	1	44	-1	6.94	
91	16	44	-1	6.60	
91	31	44	-1	5.51	
91	46	44	-1	3.20	
91	61	44	-1	3.70	
91	76	44	-1	2.50	
91	91	44	-1	2.61	
91	106	44	-1	3.98	
91	121	44	-1	3.24	
91	136	44	-1	5.87	
91	151	44	-1	4.05	
91	166	44	-1	2.53	
91	181	44	-1	3.92	
91	196	44	-1	5.92	
91	211	44	-1	2.61	
106	1	44	-1	7.70	
106	16	44	-1	7.07	
106	31	44	-1	6.42	
106	46	44	-1	5.28	
106	61	44	-1	2.42	
106	76	44	-1	4.08	
106	91	44	-1	3.23	
106	106	44	1	0.43	
106	121	44	-1	5.83	
106	136	44	-1	2.21	
106	151	44	-1	3.23	
106	166	44	1	0.72	
106	181	44	-1	4.34	
106	196	44	-1	5.32	
106	211	44	-1	1.03	
121	1	44	-1	3.08	
121	16	44	-1	3.93	
121	31	44	-1	5.36	
121	46	44	-1	2.83	
121	61	44	1	0.13	
121	76	44	-1	5.06	
121	91	44	-1	3.25	
121	106	44	-1	3.21	
121	121	44	-1	4.96	
121	136	44	-1	1.70	
121	151	44	-1	2.48	
121	166	44	-1	2.70	
121	181	44	-1	2.79	
121	196	44	-1	6.57	
121	211	44	-1	3.24	
136	1	44	-1	4.31	
136	16	44	-1	3.83	
136	31	44	-1	2.94	
136	46	44	-1	4.20	
136	61	44	-1	4.25	
136	76	44	-1	6.26	
136	91	44	-1	2.38	
136	106	44	-1	3.67	
136	121	44	-1	3.35	
136	136	44	-1	4.93	
136	151	44	-1	5.08	
136	166	44	-1	1.69	
136	181	44	-1	6.03	
136	196	44	-1	3.77	
136	211	44	-1	4.65	
151	1	44	-1	5.35	
151	16	44	-1	4.66	
151	31	44	-1	5.03	
151	46	44	-1	4.08	
151	61	44	-1	5.13	
151	76	44	-1	7.18	
151	91	44	-1	5.39	
151	106	44	-1	2.82	
151	121	44	-1	2.63	
151	136	44	-1	6.65	
151	151	44	-1	4.69	
151	166	44	-1	3.67	
151	181	44	-1	5.11	
151	196	44	-1	2.23	
151	211	44	-1	4.79	
166	1	44	-1	8.73	
166	16	44	-1	8.37	
166	31	44	-1	10.60	
166	46	44	-1	7.47	
166	61	44	-1	5.71	
166	76	44	-1	5.48	
166	91	44	-1	6.21	
166	106	44	-1	7.04	
166	121	44	-1	4.17	
166	136	44	-1	5.49	
166	151	44	-1	4.60	
166	166	44	-1	6.74	
166	181	44	-1	1.81	
166	196	44	-1	1.69	
166	211	44	-1	5.22	
181	1	44	-1	6.89	
181	16	44	-1	6.92	
181	31	44	-1	5.32	
181	46	44	-1	4.02	
181	61	44	-1	6.83	
181	76	44	-1	5.97	
181	91	44	-1	5.70	
181	106	44	-1	5.90	
181	121	44	-1	6.99	
181	136	44	-1	7.71	
181	151	44	-1	6.01	
181	166	44	-1	8.94	
181	181	44	-1	1.43	
181	196	44	-1	6.83	
181	211	44	-1	6.25	
196	1	44	-1	0.85	
196	16	44	-1	2.44	
196	31	44	-1	1.88	
196	46	44	-1	1.91	
196	61	44	-1	3.23	
196	76	44	-1	6.47	
196	91	44	-1	4.01	
196	106	44	-1	6.17	
196	121	44	-1	7.14	
196	136	44	-1	5.11	
196	151	44	-1	6.27	
196	166	44	-1	6.54	
196	181	44	-1	3.70	
196	196	44	-1	9.75	
196	211	44	-1	3.69	
211	1	44	-1	2.39	
211	16	44	-1	0.75	
211	31	44	1	0.30	
211	46	44	-1	3.05	
211	61	44	-1	4.65	
211	76	44	-1	9.38	
211	91	44	-1	4.82	
211	106	44	-1	4.92	
211	121	44	-1	5.70	
211	136	44	-1	4.12	
211	151	44	-1	5.08	
211	166	44	-1	9.00	
211	181	44	-1	3.92	
211	196	44	-1	5.29	
211	211	44	-1	6.61	
226	1	44	-1	3.01	
226	16	44	-1	4.86	
226	31	44	-1	1.18	
226	46	44	-1	1.36	
226	61	44	-1	2.61	
226	76	44	-1	10.44	
226	91	44	-1	4.13	
226	106	44	-1	5.34	
226	121	44	-1	5.13	
226	136	44	-1	3.52	
226	151	44	-1	3.17	
226	166	44	-1	9.83	
226	181	44	-1	4.47	
226	196	44	-1	0.78	
226	211	44	-1	8.08	
241	1	44	-1	2.67	
241	16	44	-1	2.93	
241	31	44	-1	3.85	
241	46	44	-1	1.12	
241	61	44	-1	2.50	
241	76	44	-1	9.32	
241	91	44	-1	4.49	
241	106	44	-1	3.42	
241	121	44	-1	3.45	
241	136	44	-1	4.63	
241	151	44	-1	3.74	
241	166	44	-1	10.82	
241	181	44	-1	3.33	
241	196	44	-1	2.75	
241	211	44	-1	1.66	
256	1	44	-1	1.84	
256	16	44	-1	0.88	
256	31	44	-1	1.78	
256	46	44	-1	2.79	
256	61	44	-1	2.47	
256	76	44	-1	9.48	
256	91	44	-1	3.09	
256	106	44	-1	4.09	
256	121	44	-1	1.92	
256	136	44	-1	3.24	
256	151	44	-1	3.48	
256	166	44	-1	11.66	
256	181	44	-1	5.31	
256	196	44	-1	0.12	
256	211	44	-1	1.62	
271	1	44	-1	4.57	
271	16	44	-1	4.63	
271	31	44	-1	7.35	
271	46	44	-1	5.91	
271	61	44	-1	5.13	
271	76	44	-1	8.34	
271	91	44	-1	4.86	
271	106	44	-1	4.39	
271	121	44	-1	1.54	
271	136	44	-1	3.11	
271	151	44	-1	3.33	
271	166	44	-1	11.10	
271	181	44	-1	6.26	
271	196	44	-1	2.77	
271	211	44	-1	2.67	
286	1	44	-1	4.03	
286	16	44	-1	5.07	
286	31	44	-1	4.09	
286	46	44	-1	5.73	
286	61	44	-1	4.94	
286	76	44	-1	8.35	
286	91	44	-1	6.05	
286	106	44	-1	0.28	
286	121	44	-1	2.60	
286	136	44	-1	4.60	
286	151	44	-1	4.61	
286	166	44	-1	11.35	
286	181	44	-1	6.08	
286	196	44	-1	2.60	
286	211	44	-1	2.42	
301	1	44	-1	4.23	
301	16	44	-1	5.28	
301	31	44	-1	3.34	
301	46	44	-1	2.87	
301	61	44	-1	3.76	
301	76	44	-1	8.31	
301	91	44	-1	2.03	
301	106	44	1	0.17	
301	121	44	-1	2.01	
301	136	44	-1	6.47	
301	151	44	-1	8.67	
301	166	44	-1	9.19	
301	181	44	-1	4.96	
301	196	44	-1	0.27	
301	211	44	-1	2.45	
316	1	44	-1	2.73	
316	16	44	-1	8.77	
316	31	44	-1	7.53	
316	46	44	-1	5.61	
316	61	44	-1	5.93	
316	76	44	-1	7.02	
316	91	44	-1	2.37	
316	106	44	-1	1.16	
316	121	44	-1	0.60	
316	136	44	-1	5.85	
316	151	44	-1	7.83	
316	166	44	-1	8.20	
316	181	44	-1	3.22	
316	196	44	-1	3.27	
316	211	44	-1	4.95	
331	1	44	-1	0.99	
331	16	44	-1	5.58	
331	31	44	-1	6.39	
331	46	44	-1	4.94	
331	61	44	-1	3.07	
331	76	44	-1	5.12	
331	91	44	-1	0.78	
331	106	44	-1	1.83	
331	121	44	1	0.03	
331	136	44	-1	4.58	
331	151	44	-1	7.43	
331	166	44	-1	6.33	
331	181	44	-1	2.20	
331	196	44	1	0.24	
331	211	44	-1	2.78	
346	1	44	1	0.32	
346	16	44	-1	2.60	
346	31	44	-1	4.94	
346	46	44	-1	1.96	
346	61	44	-1	1.01	
346	76	44	-1	4.67	
346	91	44	-1	3.50	
346	106	44	-1	0.94	
346	121	44	-1	1.25	
346	136	44	-1	5.27	
346	151	44	-1	7.34	
346	166	44	-1	3.64	
346	181	44	-1	1.15	
346	196	44	-1	1.49	
346	211	44	-1	3.38	
361	1	44	-1	2.69	
361	16	44	-1	1.56	
361	31	44	-1	6.81	
361	46	44	-1	1.34	
361	61	44	-1	0.67	
361	76	44	-1	4.93	
361	91	44	-1	2.27	
361	106	44	-1	1.54	
361	121	44	-1	0.43	
361	136	44	-1	3.71	
361	151	44	-1	7.94	
361	166	44	-1	5.08	
361	181	44	-1	1.15	
361	196	44	-1	2.35	
361	211	44	-1	2.32	
376	1	44	-1	2.44	
376	16	44	-1	1.80	
376	31	44	-1	4.51	
376	46	44	-1	1.85	
376	61	44	-1	1.20	
376	76	44	-1	6.31	
376	91	44	-1	0.15	
376	106	44	-1	1.76	
376	121	44	-1	1.05	
376	136	44	-1	4.92	
376	151	44	-1	8.82	
376	166	44	-1	5.00	
376	181	44	-1	1.57	
376	196	44	-1	3.11	
376	211	44	-1	0.32	
391	1	44	-1	1.39	
391	16	44	-1	0.82	
391	31	44	-1	2.39	
391	46	44	-1	3.64	
391	61	44	1	0.69	
391	76	44	-1	5.42	
391	91	44	-1	2.28	
391	106	44	-1	2.53	
391	121	44	-1	0.05	
391	136	44	-1	4.40	
391	151	44	-1	9.86	
391	166	44	-1	2.62	
391	181	44	-1	1.61	
391	196	44	-1	2.87	
391	211	44	-1	0.20	
406	1	44	-1	2.21	
406	16	44	-1	0.43	
406	31	44	-1	1.68	
406	46	44	-1	4.33	
406	61	44	-1	1.28	
406	76	44	-1	3.16	
406	91	44	-1	2.33	
406	106	44	-1	0.70	
406	121	44	-1	0.39	
406	136	44	-1	5.90	
406	151	44	-1	6.18	
406	166	44	1	0.19	
406	181	44	-1	5.16	
406	196	44	-1	3.00	
406	211	44	-1	1.43	
1	1	64	-1	3.40	
1	16	64	-1	3.97	
1	31	64	-1	3.06	
1	46	64	-1	3.13	
1	61	64	-1	5.55	
1	76	64	-1	7.61	
1	91	64	-1	7.50	
1	106	64	-1	6.89	
1	121	64	-1	7.81	
1	136	64	-1	7.42	
1	151	64	-1	6.82	
1	166	64	-1	4.82	
1	181	64	-1	0.53	
1	196	64	-1	1.22	
16	1	64	-1	8.53	
16	16	64	-1	5.92	
16	31	64	-1	5.04	
16	46	64	-1	5.50	
16	61	64	-1	7.11	
16	76	64	-1	7.18	
16	91	64	-1	6.23	
16	106	64	-1	5.60	
16	121	64	-1	4.35	
16	136	64	-1	5.50	
16	151	64	-1	9.01	
16	166	64	-1	6.74	
16	181	64	-1	2.21	
16	196	64	-1	2.10	
31	1	64	-1	6.57	
31	16	64	-1	5.58	
31	31	64	-1	4.87	
31	46	64	-1	4.99	
31	61	64	-1	5.51	
31	76	64	-1	3.39	
31	91	64	-1	3.11	
31	106	64	-1	2.31	
31	121	64	-1	0.33	
31	136	64	-1	3.79	
31	151	64	-1	6.88	
31	166	64	-1	6.68	
31	181	64	-1	4.63	
31	196	64	-1	4.78	
46	1	64	-1	6.20	
46	16	64	-1	4.80	
46	31	64	-1	4.88	
46	46	64	-1	5.58	
46	61	64	-1	2.54	
46	76	64	-1	2.92	
46	91	64	-1	3.60	
46	106	64	-1	3.53	
46	121	64	-1	0.81	
46	136	64	-1	0.90	
46	151	64	-1	5.45	
46	166	64	-1	6.18	
46	181	64	-1	6.34	
46	196	64	-1	3.85	
61	1	64	-1	5.67	
61	16	64	-1	5.26	
61	31	64	-1	4.09	
61	46	64	-1	3.18	
61	61	64	-1	3.39	
61	76	64	-1	4.13	
61	91	64	-1	3.48	
61	106	64	-1	4.13	
61	121	64	-1	5.69	
61	136	64	-1	5.90	
61	151	64	-1	3.86	
61	166	64	-1	2.15	
61	181	64	-1	7.06	
61	196	64	-1	5.55	
76	1	64	-1	4.74	
76	16	64	-1	4.53	
76	31	64	-1	3.30	
76	46	64	-1	3.05	
76	61	64	-1	3.72	
76	76	64	-1	3.37	
76	91	64	-1	2.44	
76	106	64	-1	3.17	
76	121	64	-1	5.47	
76	136	64	-1	6.90	
76	151	64	-1	1.89	
76	166	64	-1	3.17	
76	181	64	-1	6.44	
76	196	64	-1	3.59	
91	1	64	-1	7.70	
91	16	64	-1	5.16	
91	31	64	-1	6.26	
91	46	64	-1	3.21	
