1	1	24	-1	0.95	
1	16	24	-1	2.08	
1	31	24	-1	2.20	
1	46	24	-1	0.91	
1	61	24	-1	2.63	
1	76	24	-1	1.59	
1	91	24	-1	1.78	
1	106	24	-1	1.36	
1	121	24	-1	4.60	
1	136	24	-1	6.28	
1	151	24	-1	8.57	
1	166	24	-1	1.83	
1	181	24	-1	0.58	
1	196	24	-1	3.01	
1	211	24	-1	1.78	
1	226	24	-1	0.79	
1	241	24	-1	1.56	
1	256	24	-1	2.48	
1	271	24	-1	0.29	
1	286	24	-1	1.58	
1	301	24	-1	0.92	
1	316	24	-1	3.35	
16	1	24	-1	2.15	
16	16	24	-1	1.78	
16	31	24	-1	3.37	
16	46	24	-1	2.34	
16	61	24	-1	0.17	
16	76	24	-1	0.72	
16	91	24	-1	1.46	
16	106	24	-1	5.75	
16	121	24	-1	7.23	
16	136	24	-1	5.09	
16	151	24	-1	3.22	
16	166	24	-1	1.81	
16	181	24	-1	4.71	
16	196	24	-1	4.07	
16	211	24	-1	4.47	
16	226	24	-1	1.03	
16	241	24	-1	2.52	
16	256	24	-1	0.79	
16	271	24	-1	0.69	
16	286	24	-1	0.97	
16	301	24	-1	1.86	
16	316	24	-1	0.08	
31	1	24	-1	2.93	
31	16	24	-1	1.30	
31	31	24	-1	1.28	
31	46	24	-1	0.82	
31	61	24	-1	2.58	
31	76	24	-1	4.14	
31	91	24	-1	7.37	
31	106	24	-1	6.74	
31	121	24	-1	4.90	
31	136	24	-1	5.02	
31	151	24	-1	1.98	
31	166	24	-1	2.66	
31	181	24	-1	5.64	
31	196	24	-1	5.70	
31	211	24	-1	4.35	
31	226	24	-1	7.31	
31	241	24	1	0.37	
31	256	24	-1	2.01	
31	271	24	-1	2.27	
31	286	24	-1	1.64	
31	301	24	-1	2.77	
31	316	24	-1	2.01	
46	1	24	-1	0.54	
46	16	24	-1	1.60	
46	31	24	-1	0.20	
46	46	24	-1	1.17	
46	61	24	-1	4.89	
46	76	24	-1	8.07	
46	91	24	-1	5.96	
46	106	24	-1	4.67	
46	121	24	-1	4.25	
46	136	24	-1	4.21	
46	151	24	-1	4.06	
46	166	24	-1	2.70	
46	181	24	-1	2.87	
46	196	24	-1	5.44	
46	211	24	-1	5.21	
46	226	24	-1	3.14	
46	241	24	-1	5.93	
46	256	24	-1	1.67	
46	271	24	-1	1.53	
46	286	24	-1	1.70	
46	301	24	-1	2.02	
46	316	24	-1	0.92	
61	1	24	1	0.04	
61	16	24	-1	1.59	
61	31	24	-1	2.71	
61	46	24	-1	4.85	
61	61	24	-1	6.71	
61	76	24	-1	4.33	
61	91	24	-1	6.95	
61	106	24	-1	7.34	
61	121	24	-1	5.54	
61	136	24	-1	5.41	
61	151	24	-1	4.03	
61	166	24	-1	3.94	
61	181	24	-1	4.48	
61	196	24	-1	4.95	
61	211	24	-1	4.82	
61	226	24	-1	4.74	
61	241	24	-1	3.44	
61	256	24	-1	5.56	
61	271	24	-1	0.39	
61	286	24	-1	0.35	
61	301	24	-1	1.61	
61	316	24	-1	1.18	
76	1	24	-1	2.71	
76	16	24	-1	1.02	
76	31	24	-1	2.59	
76	46	24	-1	2.52	
76	61	24	-1	2.97	
76	76	24	-1	3.79	
76	91	24	-1	6.30	
76	106	24	-1	6.69	
76	121	24	-1	4.04	
76	136	24	-1	4.12	
76	151	24	-1	4.88	
76	166	24	-1	3.75	
76	181	24	-1	5.56	
76	196	24	-1	6.29	
76	211	24	-1	4.56	
76	226	24	-1	5.32	
76	241	24	-1	0.41	
76	256	24	-1	5.10	
76	271	24	-1	0.66	
76	286	24	-1	0.88	
76	301	24	-1	1.30	
76	316	24	-1	2.15	
