1	1	24	-1	6.32	
1	16	24	-1	4.20	
1	31	24	-1	4.78	
1	46	24	-1	3.86	
1	61	24	-1	2.68	
1	76	24	-1	7.46	
1	91	24	-1	2.83	
1	106	24	-1	5.04	
1	121	24	-1	2.44	
1	136	24	-1	3.48	
1	151	24	-1	2.28	
1	166	24	-1	2.79	
1	181	24	-1	2.25	
1	196	24	-1	3.46	
1	211	24	1	1.41	
1	226	24	-1	4.19	
1	241	24	-1	8.60	
1	256	24	-1	1.78	
1	271	24	-1	6.26	
1	286	24	-1	3.59	
16	1	24	-1	5.58	
16	16	24	-1	6.02	
16	31	24	-1	7.92	
16	46	24	-1	2.04	
16	61	24	-1	6.74	
16	76	24	-1	4.14	
16	91	24	-1	1.31	
16	106	24	-1	3.99	
16	121	24	-1	3.85	
16	136	24	-1	2.92	
16	151	24	-1	2.80	
16	166	24	-1	0.21	
16	181	24	-1	3.45	
16	196	24	-1	1.52	
16	211	24	-1	1.89	
16	226	24	-1	8.25	
16	241	24	-1	2.60	
16	256	24	-1	4.88	
16	271	24	-1	3.20	
16	286	24	-1	3.86	
31	1	24	-1	8.13	
31	16	24	-1	5.60	
31	31	24	-1	2.15	
31	46	24	-1	5.59	
31	61	24	-1	3.07	
31	76	24	-1	4.03	
31	91	24	-1	4.69	
31	106	24	-1	7.05	
31	121	24	-1	8.88	
31	136	24	-1	7.82	
31	151	24	-1	6.39	
31	166	24	-1	4.86	
31	181	24	-1	0.61	
31	196	24	-1	2.96	
31	211	24	-1	5.90	
31	226	24	-1	1.56	
31	241	24	-1	3.79	
31	256	24	-1	0.63	
31	271	24	-1	2.65	
31	286	24	-1	2.98	
46	1	24	-1	7.64	
46	16	24	-1	4.12	
46	31	24	-1	4.24	
46	46	24	-1	3.49	
46	61	24	-1	5.10	
46	76	24	-1	7.12	
46	91	24	-1	7.92	
46	106	24	-1	7.45	
46	121	24	-1	4.08	
46	136	24	-1	3.13	
46	151	24	-1	1.70	
46	166	24	-1	6.00	
46	181	24	-1	7.07	
46	196	24	1	0.08	
46	211	24	-1	3.60	
46	226	24	-1	3.97	
46	241	24	-1	5.68	
46	256	24	-1	1.55	
46	271	24	-1	2.37	
46	286	24	-1	2.97	
61	1	24	-1	4.77	
61	16	24	-1	5.22	
61	31	24	-1	3.90	
61	46	24	-1	2.30	
61	61	24	-1	5.54	
61	76	24	-1	3.62	
61	91	24	-1	1.04	
61	106	24	1	0.40	
61	121	24	-1	2.99	
