1	1	24	-1	5.50	
1	16	24	-1	5.93	
1	31	24	-1	2.12	
1	46	24	-1	3.48	
1	61	24	-1	4.02	
1	76	24	-1	6.66	
1	91	24	-1	4.92	
1	106	24	-1	5.15	
1	121	24	-1	5.74	
1	136	24	-1	4.96	
1	151	24	-1	5.74	
1	166	24	-1	6.99	
1	181	24	-1	7.85	
1	196	24	-1	7.20	
1	211	24	-1	7.26	
1	226	24	-1	8.14	
1	241	24	-1	4.66	
1	256	24	-1	5.36	
1	271	24	-1	3.91	
1	286	24	-1	5.84	
1	301	24	-1	4.76	
1	316	24	-1	1.97	
1	331	24	-1	3.38	
1	346	24	-1	2.10	
1	361	24	-1	2.57	
1	376	24	-1	5.10	
1	391	24	-1	4.58	
1	406	24	-1	4.21	
1	421	24	-1	5.10	
16	1	24	-1	4.67	
16	16	24	-1	0.25	
16	31	24	-1	4.27	
16	46	24	-1	3.29	
16	61	24	-1	5.10	
16	76	24	-1	5.80	
16	91	24	-1	5.59	
16	106	24	-1	4.47	
16	121	24	-1	5.14	
16	136	24	-1	6.82	
16	151	24	-1	8.17	
16	166	24	-1	7.80	
16	181	24	-1	7.39	
16	196	24	-1	5.23	
16	211	24	-1	6.16	
16	226	24	-1	7.18	
16	241	24	-1	2.06	
16	256	24	-1	4.01	
16	271	24	-1	3.35	
16	286	24	-1	2.91	
16	301	24	-1	3.71	
16	316	24	-1	4.53	
16	331	24	-1	3.31	
16	346	24	-1	2.93	
16	361	24	-1	2.55	
16	376	24	-1	3.75	
16	391	24	-1	5.65	
16	406	24	-1	9.16	
16	421	24	-1	7.36	
31	1	24	-1	2.46	
31	16	24	-1	6.13	
31	31	24	-1	6.07	
31	46	24	-1	3.91	
31	61	24	-1	3.20	
31	76	24	-1	2.61	
31	91	24	-1	4.35	
31	106	24	-1	3.91	
31	121	24	-1	5.10	
31	136	24	-1	6.63	
31	151	24	-1	5.89	
31	166	24	-1	1.25	
31	181	24	-1	4.95	
31	196	24	-1	2.25	
31	211	24	-1	1.77	
31	226	24	-1	3.18	
31	241	24	-1	5.99	
31	256	24	-1	2.38	
31	271	24	-1	2.39	
31	286	24	-1	1.81	
31	301	24	-1	3.72	
31	316	24	-1	3.20	
31	331	24	-1	4.49	
31	346	24	-1	2.12	
31	361	24	-1	3.44	
31	376	24	-1	1.75	
31	391	24	-1	1.48	
31	406	24	-1	7.00	
31	421	24	-1	6.41	
46	1	24	-1	5.38	
46	16	24	-1	3.30	
46	31	24	-1	2.40	
46	46	24	-1	2.23	
46	61	24	-1	3.34	
46	76	24	-1	3.13	
46	91	24	-1	4.25	
46	106	24	-1	6.37	
46	121	24	-1	5.17	
46	136	24	-1	2.84	
46	151	24	-1	4.46	
46	166	24	-1	3.45	
46	181	24	-1	0.55	
46	196	24	-1	2.62	
46	211	24	-1	2.34	
46	226	24	-1	3.19	
46	241	24	-1	2.57	
46	256	24	-1	4.60	
46	271	24	-1	2.96	
46	286	24	-1	3.28	
46	301	24	-1	2.87	
46	316	24	-1	2.23	
46	331	24	-1	2.01	
46	346	24	-1	1.78	
46	361	24	-1	1.86	
46	376	24	-1	4.48	
46	391	24	-1	2.64	
46	406	24	-1	5.98	
46	421	24	-1	2.76	
61	1	24	-1	3.21	
61	16	24	-1	1.37	
61	31	24	-1	2.65	
61	46	24	-1	2.56	
61	61	24	-1	2.32	
61	76	24	-1	3.76	
61	91	24	-1	5.66	
61	106	24	-1	1.14	
61	121	24	-1	1.49	
61	136	24	-1	2.82	
61	151	24	-1	4.41	
61	166	24	-1	2.55	
61	181	24	-1	1.81	
61	196	24	-1	0.85	
61	211	24	-1	2.57	
61	226	24	-1	2.27	
61	241	24	-1	0.41	
61	256	24	-1	2.70	
61	271	24	-1	1.12	
61	286	24	-1	2.04	
61	301	24	-1	1.47	
61	316	24	-1	2.00	
61	331	24	-1	0.73	
61	346	24	-1	1.92	
61	361	24	-1	2.66	
61	376	24	1	0.07	
61	391	24	-1	1.69	
61	406	24	-1	2.66	
61	421	24	-1	6.51	
76	1	24	-1	2.97	
76	16	24	-1	0.31	
76	31	24	-1	4.01	
76	46	24	-1	2.74	
76	61	24	-1	2.58	
76	76	24	-1	4.79	
76	91	24	-1	5.39	
76	106	24	-1	1.00	
76	121	24	-1	4.98	
76	136	24	-1	1.19	
76	151	24	-1	4.78	
76	166	24	-1	2.34	
76	181	24	-1	2.30	
76	196	24	-1	2.81	
76	211	24	-1	2.30	
76	226	24	-1	4.12	
76	241	24	-1	4.37	
76	256	24	-1	1.71	
76	271	24	-1	2.36	
76	286	24	-1	4.49	
76	301	24	-1	0.61	
76	316	24	-1	0.22	
76	331	24	-1	3.43	
76	346	24	-1	2.70	
76	361	24	-1	0.03	
76	376	24	-1	2.70	
76	391	24	-1	0.77	
76	406	24	-1	7.42	
76	421	24	-1	8.51	
91	1	24	-1	1.16	
91	16	24	-1	2.62	
91	31	24	-1	1.85	
91	46	24	-1	3.62	
91	61	24	-1	2.86	
91	76	24	-1	5.94	
91	91	24	-1	3.17	
91	106	24	-1	3.13	
91	121	24	-1	1.55	
91	136	24	-1	2.45	
91	151	24	-1	5.77	
91	166	24	-1	4.54	
91	181	24	-1	3.61	
91	196	24	-1	2.56	
91	211	24	-1	2.20	
91	226	24	-1	3.12	
91	241	24	-1	5.22	
91	256	24	-1	4.41	
91	271	24	-1	5.07	
91	286	24	-1	0.48	
91	301	24	-1	1.21	
91	316	24	-1	3.17	
91	331	24	-1	0.77	
91	346	24	-1	2.02	
91	361	24	-1	3.88	
91	376	24	1	0.54	
91	391	24	-1	1.73	
91	406	24	-1	5.70	
91	421	24	-1	7.59	
106	1	24	-1	1.73	
106	16	24	-1	3.70	
106	31	24	-1	0.61	
106	46	24	-1	1.53	
106	61	24	-1	3.79	
106	76	24	-1	4.04	
106	91	24	-1	2.92	
106	106	24	-1	0.97	
106	121	24	-1	2.02	
106	136	24	-1	3.22	
106	151	24	-1	5.79	
106	166	24	-1	7.18	
106	181	24	-1	5.28	
106	196	24	-1	3.32	
106	211	24	-1	3.98	
106	226	24	-1	6.08	
106	241	24	-1	5.62	
106	256	24	-1	1.25	
106	271	24	-1	4.31	
106	286	24	-1	2.55	
106	301	24	-1	1.63	
106	316	24	-1	2.17	
106	331	24	-1	2.17	
106	346	24	-1	2.27	
106	361	24	-1	1.90	
106	376	24	-1	2.47	
106	391	24	-1	0.23	
106	406	24	-1	6.05	
106	421	24	-1	2.01	
121	1	24	-1	2.87	
121	16	24	-1	1.64	
121	31	24	-1	1.85	
121	46	24	-1	1.35	
121	61	24	-1	3.14	
121	76	24	-1	2.49	
121	91	24	-1	1.67	
121	106	24	-1	3.60	
121	121	24	-1	2.19	
121	136	24	-1	6.73	
121	151	24	-1	6.50	
121	166	24	-1	7.04	
121	181	24	-1	4.52	
121	196	24	-1	4.80	
121	211	24	-1	1.88	
121	226	24	-1	1.96	
121	241	24	-1	5.61	
121	256	24	-1	4.69	
121	271	24	-1	1.31	
121	286	24	-1	5.40	
121	301	24	-1	2.78	
121	316	24	-1	0.50	
121	331	24	-1	0.96	
121	346	24	-1	2.00	
121	361	24	-1	2.32	
121	376	24	-1	1.49	
121	391	24	-1	0.97	
121	406	24	-1	4.80	
121	421	24	-1	5.40	
136	1	24	-1	2.55	
136	16	24	-1	1.35	
136	31	24	-1	0.92	
136	46	24	-1	2.01	
136	61	24	-1	3.89	
136	76	24	-1	3.20	
136	91	24	-1	5.57	
136	106	24	-1	6.85	
136	121	24	-1	4.49	
136	136	24	-1	5.07	
136	151	24	-1	8.23	
136	166	24	-1	3.98	
136	181	24	-1	2.02	
136	196	24	-1	5.74	
136	211	24	-1	7.03	
136	226	24	-1	2.93	
136	241	24	-1	3.28	
136	256	24	-1	2.81	
136	271	24	-1	5.54	
136	286	24	-1	1.91	
136	301	24	-1	1.26	
136	316	24	-1	2.22	
136	331	24	-1	2.07	
136	346	24	-1	0.35	
136	361	24	-1	2.06	
136	376	24	-1	0.71	
136	391	24	-1	2.48	
136	406	24	-1	1.88	
136	421	24	-1	4.50	
151	1	24	-1	1.00	
151	16	24	-1	1.58	
151	31	24	-1	2.75	
151	46	24	-1	3.58	
151	61	24	-1	4.82	
151	76	24	-1	1.71	
151	91	24	-1	6.53	
151	106	24	-1	1.19	
151	121	24	-1	3.20	
151	136	24	-1	3.34	
