1	1	24	-1	7.39	
1	16	24	-1	5.64	
1	31	24	-1	7.23	
1	46	24	-1	6.50	
1	61	24	-1	4.45	
1	76	24	-1	5.44	
1	91	24	-1	2.58	
1	106	24	-1	2.48	
1	121	24	-1	4.68	
1	136	24	-1	0.67	
1	151	24	-1	6.23	
1	166	24	-1	1.68	
1	181	24	-1	1.75	
1	196	24	-1	4.07	
1	211	24	-1	3.48	
1	226	24	-1	2.11	
1	241	24	-1	2.58	
1	256	24	-1	4.85	
1	271	24	-1	2.55	
1	286	24	1	0.20	
1	301	24	-1	2.45	
1	316	24	-1	6.02	
1	331	24	-1	1.17	
1	346	24	-1	6.46	
1	361	24	-1	1.63	
1	376	24	-1	3.96	
1	391	24	-1	2.75	
1	406	24	-1	3.06	
1	421	24	-1	2.58	
16	1	24	-1	9.06	
16	16	24	-1	3.02	
16	31	24	-1	2.94	
16	46	24	-1	8.20	
16	61	24	-1	7.52	
16	76	24	-1	6.35	
16	91	24	-1	1.17	
16	106	24	-1	3.34	
16	121	24	-1	7.47	
16	136	24	-1	4.19	
16	151	24	-1	9.66	
16	166	24	-1	2.96	
16	181	24	-1	3.11	
16	196	24	-1	4.09	
16	211	24	-1	4.55	
16	226	24	-1	3.67	
16	241	24	-1	3.65	
16	256	24	-1	1.48	
16	271	24	-1	0.36	
16	286	24	-1	2.90	
16	301	24	-1	2.59	
16	316	24	-1	8.17	
16	331	24	-1	2.39	
16	346	24	-1	4.69	
16	361	24	-1	1.14	
16	376	24	1	1.04	
16	391	24	-1	2.50	
16	406	24	-1	2.86	
16	421	24	-1	1.18	
31	1	24	-1	9.67	
31	16	24	-1	0.21	
31	31	24	-1	5.53	
31	46	24	-1	4.98	
31	61	24	-1	5.80	
31	76	24	-1	7.27	
31	91	24	-1	3.34	
31	106	24	-1	2.20	
31	121	24	-1	1.22	
31	136	24	-1	5.14	
31	151	24	-1	5.81	
31	166	24	-1	1.17	
31	181	24	-1	4.06	
31	196	24	-1	2.79	
31	211	24	-1	3.35	
31	226	24	-1	2.53	
31	241	24	-1	1.28	
31	256	24	-1	2.64	
31	271	24	-1	0.90	
31	286	24	-1	2.12	
31	301	24	-1	4.91	
31	316	24	-1	6.40	
31	331	24	-1	2.33	
31	346	24	-1	2.87	
31	361	24	-1	3.74	
31	376	24	-1	2.68	
31	391	24	-1	0.93	
31	406	24	-1	2.22	
31	421	24	1	0.52	
46	1	24	-1	5.23	
46	16	24	-1	10.01	
46	31	24	-1	7.67	
46	46	24	-1	8.51	
46	61	24	-1	6.61	
46	76	24	-1	5.28	
46	91	24	-1	3.64	
46	106	24	-1	5.01	
46	121	24	-1	4.65	
46	136	24	-1	5.14	
46	151	24	-1	6.01	
46	166	24	-1	2.34	
46	181	24	-1	3.55	
46	196	24	-1	4.99	
46	211	24	-1	2.64	
46	226	24	-1	1.90	
46	241	24	-1	3.19	
46	256	24	-1	2.08	
46	271	24	-1	0.12	
46	286	24	-1	6.43	
46	301	24	-1	0.87	
46	316	24	-1	7.70	
46	331	24	-1	1.60	
46	346	24	-1	2.54	
46	361	24	-1	1.35	
46	376	24	-1	2.27	
46	391	24	-1	3.59	
46	406	24	-1	2.51	
46	421	24	-1	2.36	
61	1	24	-1	8.23	
61	16	24	-1	9.56	
61	31	24	-1	8.56	
61	46	24	-1	8.54	
61	61	24	-1	7.15	
61	76	24	-1	4.92	
61	91	24	-1	6.65	
61	106	24	-1	5.01	
61	121	24	-1	5.46	
61	136	24	-1	3.14	
61	151	24	-1	4.22	
61	166	24	-1	3.20	
61	181	24	-1	4.08	
61	196	24	-1	4.94	
61	211	24	-1	4.07	
61	226	24	-1	4.45	
61	241	24	-1	0.83	
61	256	24	-1	2.89	
61	271	24	1	0.17	
61	286	24	-1	1.55	
61	301	24	-1	2.64	
61	316	24	-1	7.96	
61	331	24	-1	2.65	
61	346	24	-1	7.20	
61	361	24	-1	1.73	
61	376	24	1	0.08	
61	391	24	-1	1.61	
61	406	24	-1	4.25	
61	421	24	-1	2.87	
76	1	24	-1	8.31	
76	16	24	-1	9.23	
76	31	24	-1	10.08	
76	46	24	-1	8.42	
76	61	24	-1	6.13	
76	76	24	-1	2.64	
76	91	24	-1	5.29	
76	106	24	-1	3.58	
76	121	24	-1	2.26	
76	136	24	-1	6.61	
76	151	24	-1	3.74	
76	166	24	-1	7.62	
76	181	24	-1	5.23	
76	196	24	-1	3.26	
76	211	24	-1	3.69	
76	226	24	-1	3.53	
76	241	24	-1	3.32	
76	256	24	-1	1.38	
76	271	24	-1	6.23	
76	286	24	-1	1.50	
76	301	24	-1	1.60	
76	316	24	-1	8.76	
76	331	24	-1	0.58	
76	346	24	-1	3.32	
76	361	24	-1	0.03	
76	376	24	-1	2.15	
76	391	24	-1	2.56	
76	406	24	-1	3.56	
76	421	24	-1	2.05	
91	1	24	-1	7.20	
91	16	24	-1	7.36	
91	31	24	-1	5.45	
91	46	24	-1	7.07	
91	61	24	-1	5.74	
91	76	24	-1	3.70	
91	91	24	-1	3.32	
91	106	24	-1	5.40	
91	121	24	-1	4.06	
91	136	24	-1	7.63	
91	151	24	-1	5.77	
91	166	24	-1	3.88	
91	181	24	-1	5.85	
91	196	24	-1	3.09	
91	211	24	-1	4.37	
91	226	24	-1	2.87	
91	241	24	-1	8.06	
91	256	24	-1	2.95	
91	271	24	-1	2.47	
91	286	24	-1	3.83	
91	301	24	-1	2.52	
91	316	24	-1	6.21	
91	331	24	1	0.82	
91	346	24	-1	3.48	
91	361	24	-1	1.29	
91	376	24	-1	0.95	
91	391	24	-1	3.43	
91	406	24	-1	4.78	
91	421	24	-1	1.08	
106	1	24	-1	7.92	
106	16	24	-1	8.04	
106	31	24	-1	5.96	
106	46	24	-1	2.76	
106	61	24	-1	3.71	
106	76	24	-1	3.53	
106	91	24	-1	4.35	
106	106	24	-1	2.83	
106	121	24	-1	2.57	
106	136	24	-1	8.15	
106	151	24	-1	9.04	
106	166	24	-1	4.73	
106	181	24	-1	0.62	
106	196	24	-1	2.74	
106	211	24	-1	1.78	
106	226	24	-1	0.42	
106	241	24	-1	5.72	
106	256	24	-1	2.62	
106	271	24	-1	2.02	
106	286	24	-1	1.48	
106	301	24	-1	3.28	
106	316	24	-1	4.91	
106	331	24	-1	2.91	
106	346	24	-1	1.68	
106	361	24	-1	2.19	
106	376	24	-1	2.27	
106	391	24	-1	0.78	
106	406	24	-1	3.58	
106	421	24	-1	1.66	
121	1	24	-1	8.07	
121	16	24	-1	9.15	
121	31	24	-1	7.10	
121	46	24	-1	8.61	
121	61	24	-1	1.78	
121	76	24	-1	5.51	
121	91	24	-1	3.52	
121	106	24	-1	5.10	
121	121	24	-1	3.06	
121	136	24	-1	5.09	
121	151	24	-1	4.53	
121	166	24	-1	3.98	
121	181	24	-1	6.21	
121	196	24	-1	3.69	
121	211	24	-1	4.50	
121	226	24	-1	3.61	
121	241	24	-1	3.16	
121	256	24	-1	3.08	
121	271	24	-1	2.84	
121	286	24	-1	5.59	
121	301	24	-1	4.70	
121	316	24	-1	7.05	
121	331	24	-1	2.19	
121	346	24	-1	2.89	
121	361	24	-1	4.65	
121	376	24	-1	3.52	
121	391	24	-1	2.69	
121	406	24	-1	2.03	
121	421	24	-1	2.75	
136	1	24	-1	2.51	
136	16	24	-1	5.68	
136	31	24	-1	4.37	
136	46	24	-1	6.67	
136	61	24	-1	6.55	
136	76	24	-1	4.79	
136	91	24	-1	2.00	
136	106	24	-1	6.24	
136	121	24	-1	4.79	
136	136	24	-1	4.17	
136	151	24	-1	6.35	
136	166	24	-1	0.78	
136	181	24	-1	6.05	
136	196	24	-1	6.27	
136	211	24	-1	5.15	
136	226	24	-1	6.97	
136	241	24	-1	4.48	
136	256	24	-1	2.90	
136	271	24	-1	1.41	
136	286	24	-1	4.64	
136	301	24	-1	2.53	
136	316	24	-1	5.66	
136	331	24	-1	1.53	
136	346	24	-1	3.61	
136	361	24	-1	2.31	
136	376	24	-1	3.68	
136	391	24	-1	3.12	
136	406	24	-1	2.19	
136	421	24	-1	3.06	
151	1	24	-1	6.12	
151	16	24	-1	3.11	
151	31	24	-1	1.62	
151	46	24	-1	3.77	
151	61	24	-1	7.27	
151	76	24	-1	4.63	
151	91	24	-1	3.36	
151	106	24	-1	4.99	
151	121	24	-1	6.35	
151	136	24	-1	3.75	
151	151	24	-1	4.77	
151	166	24	-1	4.81	
151	181	24	-1	0.18	
151	196	24	-1	5.94	
151	211	24	-1	6.95	
151	226	24	-1	5.83	
151	241	24	-1	4.14	
151	256	24	-1	8.35	
151	271	24	-1	5.06	
151	286	24	-1	0.42	
151	301	24	-1	5.33	
151	316	24	-1	4.40	
151	331	24	-1	0.40	
151	346	24	-1	2.93	
151	361	24	-1	0.78	
151	376	24	-1	2.92	
151	391	24	-1	0.75	
151	406	24	-1	1.93	
151	421	24	-1	1.75	
166	1	24	-1	8.00	
166	16	24	-1	6.87	
166	31	24	-1	7.51	
166	46	24	-1	4.64	
166	61	24	-1	4.46	
166	76	24	-1	2.50	
166	91	24	-1	5.71	
166	106	24	-1	7.01	
166	121	24	-1	1.62	
166	136	24	-1	7.37	
