136	271	24	-1	8.07	
151	1	24	-1	7.18	
151	16	24	-1	2.10	
151	31	24	-1	3.09	
151	46	24	-1	2.39	
151	61	24	-1	3.31	
151	76	24	-1	6.68	
151	91	24	-1	6.45	
151	106	24	-1	3.44	
151	121	24	-1	3.73	
151	136	24	-1	5.27	
151	151	24	-1	2.71	
151	166	24	-1	4.20	
151	181	24	-1	3.54	
151	196	24	-1	3.05	
151	211	24	-1	1.41	
151	226	24	-1	4.57	
151	241	24	-1	9.20	
151	256	24	-1	4.62	
151	271	24	-1	5.56	
166	1	24	-1	5.25	
166	16	24	-1	2.33	
166	31	24	-1	1.42	
166	46	24	-1	1.62	
166	61	24	-1	3.17	
166	76	24	-1	6.83	
166	91	24	-1	1.91	
166	106	24	-1	3.01	
166	121	24	-1	2.02	
166	136	24	-1	2.60	
166	151	24	-1	4.00	
166	166	24	-1	1.11	
166	181	24	-1	2.85	
166	196	24	-1	0.55	
166	211	24	-1	1.12	
166	226	24	-1	7.01	
166	241	24	-1	6.07	
166	256	24	-1	7.07	
166	271	24	-1	7.58	
181	1	24	-1	3.81	
181	16	24	-1	8.34	
181	31	24	-1	1.80	
181	46	24	-1	3.27	
181	61	24	-1	0.77	
181	76	24	-1	3.13	
181	91	24	-1	2.04	
181	106	24	-1	4.17	
181	121	24	-1	5.01	
181	136	24	-1	3.53	
181	151	24	-1	5.59	
181	166	24	-1	8.67	
181	181	24	-1	1.79	
181	196	24	-1	1.37	
181	211	24	-1	3.59	
181	226	24	-1	3.35	
181	241	24	-1	7.52	
181	256	24	-1	4.55	
181	271	24	-1	4.64	
196	1	24	-1	6.58	
196	16	24	-1	7.20	
196	31	24	-1	2.95	
196	46	24	-1	3.98	
196	61	24	-1	3.18	
196	76	24	-1	4.83	
196	91	24	-1	5.43	
196	106	24	-1	2.02	
196	121	24	-1	2.29	
196	136	24	-1	3.98	
196	151	24	-1	2.59	
196	166	24	1	1.32	
196	181	24	-1	5.41	
196	196	24	-1	2.44	
196	211	24	-1	4.21	
196	226	24	-1	7.26	
196	241	24	-1	4.44	
196	256	24	-1	6.03	
196	271	24	-1	5.96	
211	1	24	-1	5.66	
211	16	24	-1	6.25	
211	31	24	-1	8.09	
211	46	24	-1	1.24	
211	61	24	-1	2.41	
211	76	24	-1	4.96	
211	91	24	-1	6.79	
211	106	24	-1	1.42	
211	121	24	-1	2.56	
211	136	24	-1	3.62	
211	151	24	-1	3.42	
211	166	24	-1	4.84	
211	181	24	-1	1.55	
211	196	24	-1	4.52	
211	211	24	-1	7.54	
211	226	24	-1	9.23	
211	241	24	-1	3.81	
211	256	24	-1	7.46	
211	271	24	-1	5.37	
226	1	24	-1	5.04	
226	16	24	-1	6.01	
226	31	24	-1	8.64	
226	46	24	-1	4.44	
226	61	24	-1	1.93	
226	76	24	-1	0.34	
226	91	24	-1	3.12	
226	106	24	-1	5.11	
226	121	24	-1	1.22	
226	136	24	-1	2.10	
226	151	24	-1	3.33	
226	166	24	-1	3.39	
226	181	24	-1	3.10	
226	196	24	-1	4.18	
226	211	24	-1	8.64	
226	226	24	-1	1.56	
226	241	24	-1	5.33	
226	256	24	-1	7.27	
226	271	24	-1	6.73	
241	1	24	-1	4.49	
241	16	24	-1	4.57	
241	31	24	-1	6.38	
241	46	24	-1	2.36	
241	61	24	-1	5.26	
241	76	24	-1	0.63	
241	91	24	-1	3.88	
241	106	24	-1	3.39	
241	121	24	-1	5.20	
241	136	24	-1	2.96	
241	151	24	-1	2.06	
241	166	24	-1	2.62	
241	181	24	-1	4.21	
241	196	24	-1	3.01	
241	211	24	-1	9.24	
241	226	24	-1	2.48	
241	241	24	-1	2.78	
241	256	24	-1	6.37	
241	271	24	-1	6.13	
256	1	24	-1	4.02	
256	16	24	-1	6.46	
256	31	24	-1	7.13	
256	46	24	-1	5.46	
256	61	24	-1	8.24	
256	76	24	-1	3.62	
256	91	24	-1	2.82	
256	106	24	-1	1.53	
256	121	24	-1	3.38	
256	136	24	-1	4.50	
256	151	24	-1	5.04	
256	166	24	-1	2.78	
256	181	24	-1	5.00	
256	196	24	-1	3.90	
256	211	24	-1	4.49	
256	226	24	-1	4.72	
256	241	24	-1	6.64	
256	256	24	-1	3.33	
256	271	24	-1	7.22	
271	1	24	-1	5.03	
271	16	24	-1	5.56	
271	31	24	-1	4.78	
271	46	24	-1	9.21	
271	61	24	-1	6.03	
271	76	24	-1	8.92	
271	91	24	-1	0.28	
271	106	24	-1	3.31	
271	121	24	-1	3.09	
271	136	24	-1	3.48	
271	151	24	-1	2.11	
271	166	24	-1	1.88	
271	181	24	-1	3.26	
271	196	24	-1	8.06	
271	211	24	-1	4.48	
271	226	24	-1	3.71	
271	241	24	-1	3.44	
271	256	24	-1	5.45	
271	271	24	-1	4.37	
286	1	24	-1	5.72	
286	16	24	-1	5.71	
286	31	24	-1	5.17	
286	46	24	-1	6.45	
286	61	24	-1	5.14	
286	76	24	-1	5.96	
286	91	24	-1	8.21	
286	106	24	-1	2.43	
286	121	24	-1	2.66	
286	136	24	-1	2.34	
286	151	24	-1	2.67	
286	166	24	-1	4.54	
286	181	24	-1	7.42	
286	196	24	-1	7.27	
286	211	24	-1	10.29	
286	226	24	-1	1.54	
286	241	24	-1	1.46	
286	256	24	-1	2.58	
286	271	24	-1	3.61	
301	1	24	-1	5.37	
301	16	24	-1	7.48	
301	31	24	-1	8.92	
301	46	24	-1	8.88	
301	61	24	-1	4.55	
301	76	24	-1	4.09	
301	91	24	-1	10.10	
301	106	24	-1	1.81	
301	121	24	-1	3.64	
301	136	24	-1	6.86	
301	151	24	-1	6.19	
301	166	24	-1	7.90	
301	181	24	-1	8.40	
301	196	24	-1	6.77	
301	211	24	-1	7.54	
301	226	24	-1	1.26	
301	241	24	-1	1.70	
301	256	24	-1	3.00	
301	271	24	-1	1.56	
316	1	24	-1	4.82	
316	16	24	-1	6.96	
316	31	24	-1	6.93	
316	46	24	-1	5.21	
316	61	24	-1	4.41	
316	76	24	-1	2.73	
316	91	24	-1	6.99	
316	106	24	-1	4.90	
316	121	24	-1	2.69	
316	136	24	-1	6.45	
316	151	24	-1	7.28	
316	166	24	-1	7.15	
316	181	24	-1	3.20	
316	196	24	-1	10.49	
316	211	24	-1	0.89	
316	226	24	-1	2.53	
316	241	24	-1	0.38	
316	256	24	-1	3.15	
316	271	24	-1	2.78	
331	1	24	-1	1.07	
331	16	24	-1	5.27	
331	31	24	-1	3.48	
331	46	24	-1	6.23	
331	61	24	-1	4.21	
331	76	24	-1	6.36	
331	91	24	-1	5.38	
331	106	24	-1	7.02	
331	121	24	-1	4.15	
331	136	24	-1	6.91	
331	151	24	-1	3.58	
331	166	24	-1	8.64	
331	181	24	-1	6.51	
331	196	24	-1	7.16	
331	211	24	-1	1.08	
331	226	24	-1	2.74	
331	241	24	1	0.70	
331	256	24	-1	2.41	
331	271	24	-1	2.52	
346	1	24	-1	3.07	
346	16	24	-1	4.54	
346	31	24	-1	8.94	
346	46	24	-1	3.33	
346	61	24	-1	4.40	
346	76	24	-1	3.57	
346	91	24	-1	5.89	
346	106	24	-1	7.87	
346	121	24	-1	1.77	
346	136	24	-1	3.62	
346	151	24	-1	8.32	
346	166	24	-1	3.42	
346	181	24	-1	11.47	
346	196	24	-1	2.42	
346	211	24	-1	2.19	
346	226	24	-1	2.04	
346	241	24	-1	0.14	
346	256	24	-1	1.99	
346	271	24	-1	1.99	
361	1	24	-1	5.62	
361	16	24	-1	5.12	
361	31	24	-1	0.45	
361	46	24	-1	4.06	
361	61	24	1	0.26	
361	76	24	-1	4.69	
361	91	24	-1	2.75	
361	106	24	-1	3.11	
361	121	24	-1	1.84	
361	136	24	-1	5.35	
361	151	24	-1	8.53	
361	166	24	-1	1.36	
361	181	24	-1	6.55	
361	196	24	-1	2.24	
361	211	24	-1	1.07	
361	226	24	-1	0.89	
361	241	24	-1	1.83	
361	256	24	-1	1.12	
361	271	24	-1	1.00	
376	1	24	-1	5.33	
376	16	24	-1	1.71	
376	31	24	-1	1.12	
376	46	24	-1	1.75	
376	61	24	-1	0.73	
376	76	24	-1	5.39	
376	91	24	-1	5.22	
376	106	24	-1	5.06	
376	121	24	-1	1.78	
376	136	24	-1	2.07	
376	151	24	-1	4.38	
376	166	24	-1	7.85	
376	181	24	-1	4.53	
376	196	24	-1	2.24	
376	211	24	-1	2.33	
376	226	24	-1	0.48	
376	241	24	-1	1.31	
376	256	24	-1	3.20	
376	271	24	-1	1.38	
391	1	24	-1	2.95	
391	16	24	-1	1.54	
391	31	24	-1	3.42	
391	46	24	-1	0.92	
391	61	24	-1	2.32	
391	76	24	-1	4.60	
391	91	24	-1	7.40	
391	106	24	-1	1.92	
391	121	24	-1	5.68	
391	136	24	-1	1.65	
391	151	24	-1	7.14	
391	166	24	-1	7.38	
391	181	24	-1	0.75	
391	196	24	-1	3.15	
391	211	24	-1	1.76	
391	226	24	-1	0.35	
391	241	24	-1	2.06	
391	256	24	-1	0.30	
391	271	24	-1	0.84	
406	1	24	-1	2.55	
406	16	24	-1	2.56	
406	31	24	-1	1.50	
406	46	24	-1	1.99	
406	61	24	-1	3.77	
406	76	24	-1	6.82	
406	91	24	-1	5.09	
406	106	24	-1	4.26	
406	121	24	-1	0.24	
406	136	24	-1	2.43	
406	151	24	-1	4.87	
406	166	24	-1	5.67	
406	181	24	-1	1.14	
406	196	24	-1	0.68	
406	211	24	-1	1.22	
406	226	24	-1	3.66	
406	241	24	-1	0.92	
406	256	24	-1	1.53	
406	271	24	-1	1.57	
421	1	24	-1	0.07	
421	16	24	-1	2.61	
421	31	24	-1	4.19	
421	46	24	-1	0.25	
421	61	24	-1	3.73	
421	76	24	-1	1.87	
421	91	24	-1	0.83	
421	106	24	-1	2.46	
421	121	24	-1	4.05	
421	136	24	-1	1.63	
421	151	24	-1	6.59	
421	166	24	-1	3.59	
421	181	24	-1	2.07	
421	196	24	-1	1.04	
421	211	24	-1	1.37	
421	226	24	-1	1.00	
421	241	24	-1	2.74	
421	256	24	-1	0.44	
421	271	24	-1	0.21	
1	1	44	-1	4.87	
1	16	44	-1	2.77	
1	31	44	-1	4.92	
1	46	44	-1	4.09	
1	61	44	-1	5.54	
1	76	44	-1	3.26	
1	91	44	-1	2.69	
1	106	44	-1	3.78	
1	121	44	-1	5.01	
1	136	44	-1	5.77	
1	151	44	-1	2.87	
1	166	44	-1	0.57	
1	181	44	-1	4.55	
1	196	44	-1	8.66	
1	211	44	-1	5.20	
1	226	44	-1	4.88	
1	241	44	-1	4.99	
16	1	44	-1	4.14	
16	16	44	-1	6.51	
16	31	44	-1	6.91	
16	46	44	-1	3.30	
16	61	44	-1	3.35	
16	76	44	-1	2.52	
16	91	44	-1	3.61	
16	106	44	-1	4.28	
16	121	44	-1	6.60	
16	136	44	-1	3.09	
16	151	44	-1	3.07	
16	166	44	-1	2.42	
16	181	44	-1	2.98	
16	196	44	-1	6.74	
16	211	44	-1	4.82	
16	226	44	-1	4.61	
16	241	44	-1	3.57	
31	1	44	-1	4.61	
31	16	44	-1	7.24	
31	31	44	-1	6.06	
31	46	44	-1	2.71	
31	61	44	-1	4.54	
31	76	44	-1	5.45	
31	91	44	-1	6.76	
31	106	44	-1	7.65	
31	121	44	-1	8.98	
31	136	44	-1	7.10	
31	151	44	-1	3.03	
31	166	44	-1	3.29	
31	181	44	-1	1.08	
31	196	44	-1	5.08	
31	211	44	-1	6.34	
31	226	44	-1	3.95	
31	241	44	-1	3.51	
46	1	44	-1	5.68	
46	16	44	-1	5.17	
46	31	44	-1	5.11	
46	46	44	-1	6.00	
46	61	44	-1	6.40	
46	76	44	-1	4.69	
46	91	44	-1	6.04	
46	106	44	-1	7.17	
46	121	44	-1	8.45	
46	136	44	-1	7.10	
46	151	44	-1	5.25	
46	166	44	-1	4.75	
46	181	44	-1	5.58	
46	196	44	-1	3.07	
46	211	44	-1	5.45	
46	226	44	-1	3.06	
46	241	44	-1	3.21	
61	1	44	-1	4.86	
61	16	44	-1	3.58	
61	31	44	-1	4.35	
61	46	44	-1	6.80	
61	61	44	-1	6.74	
61	76	44	-1	5.31	
61	91	44	-1	4.91	
61	106	44	-1	5.88	
61	121	44	-1	6.88	
61	136	44	-1	5.33	
61	151	44	-1	7.33	
61	166	44	-1	6.58	
61	181	44	-1	4.22	
61	196	44	-1	4.79	
61	211	44	-1	3.64	
61	226	44	-1	4.20	
61	241	44	-1	3.80	
76	1	44	-1	3.80	
76	16	44	-1	4.50	
76	31	44	-1	6.42	
76	46	44	-1	6.93	
76	61	44	-1	2.87	
76	76	44	-1	3.98	
76	91	44	-1	4.09	
76	106	44	-1	3.54	
76	121	44	-1	4.11	
76	136	44	-1	4.48	
76	151	44	-1	3.92	
76	166	44	-1	6.44	
76	181	44	-1	4.98	
76	196	44	-1	4.32	
76	211	44	-1	2.42	
76	226	44	-1	4.34	
76	241	44	-1	5.87	
91	1	44	-1	5.32	
91	16	44	-1	5.07	
91	31	44	-1	7.59	
91	46	44	-1	6.08	
91	61	44	-1	3.01	
91	76	44	-1	4.22	
91	91	44	-1	3.51	
91	106	44	-1	1.64	
91	121	44	-1	2.98	
91	136	44	-1	1.60	
91	151	44	-1	1.64	
91	166	44	-1	5.23	
91	181	44	-1	4.83	
91	196	44	-1	4.32	
91	211	44	-1	4.10	
91	226	44	-1	3.69	
91	241	44	-1	5.88	
106	1	44	-1	4.90	
106	16	44	-1	6.87	
106	31	44	-1	8.71	
106	46	44	-1	1.20	
106	61	44	-1	0.99	
106	76	44	-1	1.75	
106	91	44	-1	2.20	
106	106	44	-1	1.97	
106	121	44	-1	2.64	
106	136	44	-1	4.11	
106	151	44	-1	2.22	
106	166	44	-1	1.67	
106	181	44	-1	4.32	
106	196	44	-1	2.26	
106	211	44	-1	4.14	
106	226	44	-1	5.68	
106	241	44	-1	5.05	
121	1	44	-1	4.52	
121	16	44	-1	5.66	
121	31	44	-1	3.49	
121	46	44	1	0.91	
121	61	44	-1	1.27	
121	76	44	-1	1.04	
121	91	44	-1	2.57	
121	106	44	-1	0.38	
121	121	44	-1	3.25	
121	136	44	-1	4.67	
121	151	44	-1	4.14	
121	166	44	-1	1.67	
121	181	44	-1	1.30	
121	196	44	-1	4.49	
121	211	44	-1	7.26	
121	226	44	-1	5.60	
121	241	44	-1	1.98	
136	1	44	-1	5.75	
136	16	44	-1	2.46	
136	31	44	-1	2.71	
136	46	44	-1	1.65	
136	61	44	-1	4.02	
136	76	44	-1	4.64	
136	91	44	-1	2.06	
136	106	44	-1	3.95	
136	121	44	-1	4.52	
136	136	44	-1	4.73	
136	151	44	-1	3.08	
136	166	44	-1	3.73	
136	181	44	-1	3.79	
136	196	44	-1	2.02	
136	211	44	-1	2.55	
136	226	44	-1	7.03	
136	241	44	-1	4.95	
151	1	44	-1	4.90	
151	16	44	-1	2.41	
151	31	44	-1	1.64	
151	46	44	-1	2.68	
151	61	44	-1	5.43	
151	76	44	-1	1.72	
151	91	44	-1	3.94	
151	106	44	-1	4.67	
151	121	44	-1	2.79	
151	136	44	-1	0.19	
151	151	44	-1	0.06	
151	166	44	-1	2.30	
151	181	44	-1	2.14	
151	196	44	-1	1.95	
151	211	44	-1	2.24	
151	226	44	-1	12.28	
151	241	44	-1	7.26	
166	1	44	-1	6.39	
166	16	44	-1	3.12	
166	31	44	-1	2.95	
166	46	44	-1	2.76	
166	61	44	-1	0.06	
166	76	44	-1	0.27	
166	91	44	-1	3.06	
166	106	44	-1	4.44	
166	121	44	-1	1.24	
166	136	44	-1	0.99	
166	151	44	-1	3.61	
166	166	44	-1	3.81	
166	181	44	-1	2.50	
166	196	44	-1	0.67	
166	211	44	-1	1.13	
166	226	44	-1	9.72	
166	241	44	-1	7.88	
181	1	44	-1	5.94	
181	16	44	-1	1.90	
181	31	44	-1	2.08	
181	46	44	-1	2.82	
181	61	44	-1	1.00	
181	76	44	-1	3.50	
181	91	44	-1	3.08	
181	106	44	-1	3.00	
181	121	44	-1	5.58	
181	136	44	-1	4.44	
181	151	44	-1	2.73	
181	166	44	-1	2.04	
181	181	44	-1	4.30	
181	196	44	-1	1.68	
181	211	44	-1	0.91	
181	226	44	-1	8.71	
181	241	44	-1	5.48	
196	1	44	-1	7.29	
196	16	44	-1	7.61	
196	31	44	-1	2.06	
196	46	44	-1	2.29	
196	61	44	-1	2.84	
196	76	44	-1	4.91	
196	91	44	-1	0.72	
196	106	44	-1	0.87	
196	121	44	-1	2.53	
196	136	44	-1	3.52	
196	151	44	-1	3.90	
196	166	44	-1	2.64	
196	181	44	-1	3.36	
196	196	44	-1	4.44	
196	211	44	-1	6.63	
196	226	44	-1	7.40	
196	241	44	-1	4.09	
211	1	44	-1	6.38	
211	16	44	-1	9.59	
211	31	44	-1	5.29	
211	46	44	-1	2.61	
211	61	44	-1	0.98	
211	76	44	-1	3.24	
211	91	44	-1	3.47	
211	106	44	-1	1.86	
211	121	44	-1	2.91	
211	136	44	-1	3.09	
211	151	44	-1	3.74	
211	166	44	-1	3.27	
211	181	44	-1	0.95	
211	196	44	-1	7.64	
211	211	44	-1	4.58	
211	226	44	-1	2.23	
211	241	44	-1	3.70	
226	1	44	-1	3.19	
226	16	44	-1	5.77	
226	31	44	-1	4.17	
226	46	44	-1	3.28	
226	61	44	-1	2.44	
226	76	44	-1	2.26	
226	91	44	-1	3.59	
226	106	44	-1	3.41	
226	121	44	-1	2.67	
226	136	44	-1	2.93	
226	151	44	-1	1.81	
226	166	44	-1	3.96	
226	181	44	-1	3.52	
226	196	44	-1	6.74	
226	211	44	-1	5.23	
226	226	44	-1	2.07	
226	241	44	-1	1.20	
241	1	44	-1	5.22	
241	16	44	-1	7.12	
241	31	44	-1	7.05	
241	46	44	-1	7.30	
241	61	44	-1	5.14	
241	76	44	-1	2.22	
241	91	44	-1	2.45	
241	106	44	-1	0.51	
241	121	44	-1	2.46	
241	136	44	-1	4.19	
241	151	44	-1	2.92	
241	166	44	-1	3.61	
241	181	44	-1	1.96	
241	196	44	-1	4.31	
241	211	44	-1	7.11	
241	226	44	-1	6.03	
241	241	44	-1	3.91	
256	1	44	-1	6.50	
256	16	44	-1	4.85	
256	31	44	-1	1.61	
256	46	44	-1	8.61	
256	61	44	-1	9.55	
256	76	44	-1	5.46	
256	91	44	-1	1.98	
256	106	44	-1	3.85	
256	121	44	-1	4.59	
256	136	44	-1	3.68	
256	151	44	-1	0.93	
256	166	44	-1	1.24	
256	181	44	-1	5.28	
256	196	44	-1	3.49	
256	211	44	-1	7.86	
256	226	44	-1	6.91	
256	241	44	-1	6.50	
271	1	44	-1	6.82	
271	16	44	-1	5.93	
271	31	44	-1	3.65	
271	46	44	-1	5.73	
271	61	44	-1	8.30	
271	76	44	-1	7.16	
271	91	44	-1	3.18	
271	106	44	-1	1.79	
271	121	44	-1	4.56	
271	136	44	-1	2.86	
271	151	44	-1	2.10	
271	166	44	-1	6.34	
271	181	44	-1	7.16	
271	196	44	-1	6.91	
271	211	44	-1	9.38	
271	226	44	-1	2.27	
271	241	44	-1	2.58	
286	1	44	-1	6.20	
286	16	44	-1	8.12	
286	31	44	-1	4.57	
286	46	44	-1	5.23	
286	61	44	-1	4.94	
286	76	44	-1	9.85	
286	91	44	-1	5.35	
286	106	44	-1	2.57	
286	121	44	-1	4.25	
286	136	44	-1	5.70	
286	151	44	-1	6.59	
286	166	44	-1	8.45	
286	181	44	-1	7.09	
286	196	44	-1	9.50	
286	211	44	-1	7.09	
286	226	44	1	2.21	
286	241	44	-1	2.96	
301	1	44	-1	6.24	
301	16	44	-1	8.90	
301	31	44	-1	3.49	
301	46	44	-1	5.22	
301	61	44	-1	1.55	
301	76	44	-1	4.23	
301	91	44	-1	5.55	
301	106	44	-1	4.84	
301	121	44	-1	6.64	
301	136	44	-1	4.49	
301	151	44	-1	7.26	
301	166	44	-1	5.94	
301	181	44	-1	8.11	
301	196	44	-1	11.40	
301	211	44	-1	3.37	
301	226	44	-1	1.14	
301	241	44	-1	4.08	
316	1	44	-1	5.16	
316	16	44	-1	5.49	
316	31	44	-1	4.87	
316	46	44	-1	5.43	
316	61	44	-1	6.02	
316	76	44	-1	5.00	
316	91	44	-1	7.45	
316	106	44	-1	3.89	
316	121	44	-1	4.19	
316	136	44	-1	7.53	
316	151	44	-1	6.20	
316	166	44	-1	9.09	
316	181	44	-1	11.19	
316	196	44	-1	7.21	
316	211	44	-1	0.35	
316	226	44	-1	0.36	
316	241	44	-1	3.88	
331	1	44	-1	5.69	
331	16	44	-1	5.66	
331	31	44	-1	5.74	
331	46	44	-1	5.43	
331	61	44	-1	5.73	
331	76	44	-1	7.18	
331	91	44	-1	7.37	
331	106	44	-1	1.48	
331	121	44	-1	4.64	
331	136	44	-1	4.77	
331	151	44	-1	0.30	
331	166	44	-1	6.88	
331	181	44	-1	10.53	
331	196	44	-1	1.39	
331	211	44	-1	0.88	
331	226	44	1	0.06	
331	241	44	-1	3.89	
346	1	44	-1	5.75	
346	16	44	-1	4.89	
346	31	44	-1	4.88	
346	46	44	-1	2.63	
346	61	44	-1	4.80	
346	76	44	-1	6.36	
346	91	44	-1	4.69	
346	106	44	-1	2.49	
346	121	44	-1	2.98	
346	136	44	-1	7.21	
346	151	44	-1	5.87	
346	166	44	-1	8.19	
346	181	44	-1	6.77	
346	196	44	-1	0.69	
346	211	44	-1	0.68	
346	226	44	-1	2.56	
346	241	44	-1	3.02	
361	1	44	-1	3.76	
361	16	44	-1	3.25	
361	31	44	-1	1.89	
361	46	44	-1	2.33	
361	61	44	-1	4.27	
361	76	44	-1	5.40	
361	91	44	-1	4.79	
361	106	44	-1	0.99	
361	121	44	-1	2.10	
361	136	44	-1	1.57	
361	151	44	-1	4.45	
361	166	44	-1	8.29	
361	181	44	-1	4.74	
361	196	44	-1	1.90	
361	211	44	-1	0.02	
361	226	44	-1	0.61	
361	241	44	-1	3.61	
376	1	44	-1	2.04	
376	16	44	-1	2.97	
376	31	44	-1	1.06	
376	46	44	-1	2.97	
376	61	44	-1	4.55	
376	76	44	-1	6.39	
376	91	44	-1	4.05	
376	106	44	-1	3.12	
376	121	44	-1	1.99	
376	136	44	-1	0.65	
376	151	44	-1	7.61	
376	166	44	-1	6.38	
376	181	44	-1	2.24	
376	196	44	-1	2.48	
376	211	44	-1	1.77	
376	226	44	-1	1.36	
376	241	44	-1	1.99	
391	1	44	-1	2.18	
391	16	44	-1	1.65	
391	31	44	1	0.85	
391	46	44	-1	4.98	
391	61	44	-1	7.16	
391	76	44	-1	5.78	
391	91	44	-1	2.99	
