1	1	24	-1	3.84	
1	16	24	-1	3.90	
1	31	24	-1	5.35	
1	46	24	-1	5.02	
1	61	24	-1	3.60	
1	76	24	-1	8.09	
1	91	24	-1	9.80	
1	106	24	-1	7.99	
1	121	24	-1	7.98	
1	136	24	-1	7.80	
1	151	24	-1	9.74	
1	166	24	-1	11.38	
1	181	24	-1	11.07	
1	196	24	-1	7.78	
1	211	24	-1	7.78	
1	226	24	-1	0.90	
1	241	24	-1	2.73	
1	256	24	-1	2.96	
1	271	24	-1	4.32	
1	286	24	-1	5.00	
1	301	24	-1	1.00	
1	316	24	-1	2.91	
1	331	24	-1	3.22	
1	346	24	-1	3.31	
16	1	24	-1	0.50	
16	16	24	-1	2.98	
16	31	24	-1	3.14	
16	46	24	-1	2.61	
16	61	24	-1	1.85	
16	76	24	-1	7.38	
16	91	24	-1	6.87	
16	106	24	-1	2.90	
16	121	24	-1	3.85	
16	136	24	-1	3.43	
16	151	24	-1	3.69	
16	166	24	-1	7.17	
16	181	24	-1	7.50	
16	196	24	-1	5.72	
16	211	24	-1	6.17	
16	226	24	-1	7.24	
16	241	24	-1	6.88	
16	256	24	-1	7.84	
16	271	24	-1	7.12	
16	286	24	-1	2.92	
16	301	24	-1	2.53	
16	316	24	-1	4.23	
16	331	24	-1	0.91	
16	346	24	-1	7.24	
31	1	24	-1	4.21	
31	16	24	-1	1.23	
31	31	24	-1	4.14	
31	46	24	-1	2.22	
31	61	24	-1	2.92	
31	76	24	-1	4.60	
31	91	24	-1	0.98	
31	106	24	-1	1.78	
31	121	24	-1	0.40	
31	136	24	-1	3.75	
31	151	24	-1	9.59	
31	166	24	-1	3.28	
31	181	24	-1	3.88	
31	196	24	-1	5.54	
31	211	24	-1	5.48	
31	226	24	-1	2.77	
31	241	24	-1	3.25	
31	256	24	-1	1.41	
31	271	24	-1	4.05	
31	286	24	-1	3.97	
31	301	24	-1	5.12	
31	316	24	-1	6.58	
31	331	24	-1	3.32	
31	346	24	-1	5.79	
46	1	24	-1	3.98	
46	16	24	1	0.95	
46	31	24	-1	3.04	
46	46	24	-1	0.26	
46	61	24	-1	5.20	
46	76	24	-1	0.99	
46	91	24	-1	1.99	
46	106	24	-1	2.50	
46	121	24	-1	1.78	
46	136	24	-1	1.75	
46	151	24	-1	2.46	
46	166	24	-1	6.28	
46	181	24	-1	3.38	
46	196	24	-1	5.76	
46	211	24	-1	4.98	
46	226	24	-1	1.83	
46	241	24	-1	3.81	
46	256	24	-1	2.99	
46	271	24	-1	1.55	
46	286	24	-1	4.14	
46	301	24	-1	3.74	
46	316	24	-1	5.19	
46	331	24	-1	5.22	
46	346	24	-1	5.53	
61	1	24	-1	2.83	
61	16	24	-1	3.70	
61	31	24	-1	0.42	
61	46	24	-1	1.36	
61	61	24	-1	2.34	
61	76	24	-1	1.99	
61	91	24	-1	0.95	
61	106	24	-1	3.99	
61	121	24	-1	1.38	
61	136	24	-1	4.94	
61	151	24	-1	3.08	
61	166	24	-1	1.87	
61	181	24	-1	3.50	
61	196	24	-1	6.05	
61	211	24	-1	0.89	
61	226	24	-1	3.27	
61	241	24	-1	3.38	
61	256	24	-1	4.54	
61	271	24	-1	3.92	
61	286	24	1	0.44	
61	301	24	-1	3.62	
61	316	24	-1	5.49	
61	331	24	-1	3.75	
61	346	24	-1	6.23	
76	1	24	-1	5.84	
76	16	24	-1	2.85	
76	31	24	-1	2.57	
76	46	24	-1	6.64	
76	61	24	-1	2.74	
76	76	24	-1	0.23	
76	91	24	-1	4.66	
76	106	24	-1	4.71	
76	121	24	-1	2.89	
76	136	24	1	0.29	
76	151	24	-1	4.09	
76	166	24	-1	6.77	
76	181	24	-1	1.50	
76	196	24	-1	8.27	
76	211	24	-1	4.08	
76	226	24	-1	3.36	
76	241	24	-1	0.35	
76	256	24	-1	1.49	
76	271	24	-1	2.21	
76	286	24	-1	4.87	
76	301	24	-1	4.05	
76	316	24	-1	6.71	
76	331	24	-1	3.12	
76	346	24	-1	5.10	
91	1	24	-1	6.63	
91	16	24	-1	3.34	
91	31	24	-1	3.22	
91	46	24	-1	7.42	
91	61	24	-1	2.26	
91	76	24	-1	4.69	
91	91	24	-1	1.02	
91	106	24	-1	1.63	
91	121	24	-1	3.04	
91	136	24	-1	1.56	
91	151	24	-1	0.81	
91	166	24	-1	6.82	
91	181	24	-1	4.15	
91	196	24	-1	11.67	
91	211	24	1	1.10	
91	226	24	-1	2.61	
91	241	24	-1	5.13	
91	256	24	-1	3.55	
91	271	24	-1	3.14	
91	286	24	-1	6.38	
91	301	24	-1	6.46	
91	316	24	-1	5.66	
91	331	24	-1	0.93	
91	346	24	-1	7.71	
106	1	24	-1	4.80	
106	16	24	-1	0.27	
106	31	24	-1	2.84	
106	46	24	-1	4.84	
106	61	24	-1	8.28	
106	76	24	-1	4.53	
106	91	24	-1	2.54	
106	106	24	-1	0.69	
106	121	24	-1	2.64	
106	136	24	-1	1.86	
106	151	24	-1	4.77	
106	166	24	-1	2.48	
106	181	24	-1	7.78	
106	196	24	-1	11.19	
106	211	24	-1	1.43	
106	226	24	-1	4.32	
106	241	24	-1	3.43	
106	256	24	-1	1.99	
106	271	24	-1	6.21	
106	286	24	-1	6.38	
106	301	24	-1	5.33	
106	316	24	-1	5.40	
106	331	24	-1	3.32	
106	346	24	-1	4.19	
121	1	24	-1	5.83	
121	16	24	-1	4.42	
121	31	24	-1	6.86	
121	46	24	-1	8.78	
121	61	24	-1	4.46	
121	76	24	-1	5.83	
121	91	24	-1	4.00	
121	106	24	-1	4.75	
121	121	24	-1	2.11	
121	136	24	-1	6.68	
121	151	24	-1	5.89	
